,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0334455483,0.0125241531,0.0082957776,0.0186739734,0.0214420886,0.0147448635,0.0071222894,0.0132657205,0.0110571608,0.0214196501,96
1,5,1,2,5000,0.008614305,0.0148011758,0.0077279798,0.005203523,0.0017914329,0.0008816424,0.0049898803,0.0046000237,0.0050930569,0.0028688851,96
2,5,1,3,5000,0.007551859,0.0113782289,0.0037659034,0.0136067275,0.0117534081,0.0091572391,0.0097610669,0.0071849123,0.0064580286,0.0141661061,96
3,5,1,4,5000,0.0095121646,0.0124880224,0.0133325165,0.0106323456,0.0097550489,0.0073180701,0.0151925029,0.0183422925,0.0050621438,0.0128727288,96
4,5,1,5,5000,0.0045899181,0.0064924834,0.0105744057,0.0161591401,0.0076862408,0.0057839457,0.0130071142,0.004198276,0.0025262213,0.0065171405,96
5,5,2,1,5000,32.3814332271,43.4736351596,44.4406402025,45.1853121385,21.5739286217,27.3677842787,21.1778570275,34.6451198173,4.1824158179,45.6765233276,96
6,5,2,2,5000,30.1742566958,39.1480495162,43.9316782417,52.2180848114,35.5101216466,25.7753014737,44.0631474986,28.3307284569,40.8030624875,42.0753639166,96
7,5,2,3,5000,43.900083292,31.491817792,31.0811892111,29.3615722305,39.432982724,29.0822924974,25.4830500512,28.268463442,13.689776335,28.4740954809,96
8,5,2,4,5000,18.8095378346,18.6537664565,15.4096897029,16.2126663955,12.8664949311,32.211024015,11.9861920988,4.7473816545,34.0582213934,54.2077238511,96
9,5,2,5,5000,40.9660746381,36.9293521798,17.0866026315,31.0075294875,10.6763161563,21.5969968768,36.5738265156,12.5822238612,12.8584563375,22.1459078348,96
10,5,3,1,5000,6.4719792337,9.6260562859,8.3374542948,8.5065245697,8.9406508473,4.9530584384,8.6632304609,12.8067531512,6.4560549546,3.9461269499,96
11,5,3,2,5000,10.8117079987,8.0987917989,11.8440503093,10.1294781202,4.3462751541,11.9240267509,9.3074854049,6.2179876814,4.1483912678,8.8847520886,96
12,5,3,3,5000,10.7724140718,8.025558872,5.5077955292,7.6627720394,7.5409224026,6.7358608332,11.4601319317,6.1312591785,10.3817900742,6.9366568738,96
13,5,3,4,5000,3.3203135324,8.0367891752,6.7946397533,7.3262798499,6.4494687928,5.0023083059,2.8406347548,8.9244916172,7.3449655066,7.6083581061,96
14,5,3,5,5000,6.2374018156,7.8254648703,8.1145692337,9.19201035,7.8913209406,7.8006864505,7.9408344007,9.6858360256,6.491405332,8.8447245579,96
15,5,4,1,5000,10.3317887029,14.3201317877,10.4638159044,9.5807692513,13.1797084009,11.4027372668,12.6382631162,12.5102978439,14.1300084836,14.0400449059,96
16,5,4,2,5000,10.5868669154,12.7674780758,8.2980108924,9.4009751722,7.0496773453,14.6872208371,10.7908658337,8.8632008055,10.1173370355,12.4932184643,96
17,5,4,3,5000,8.8197164578,10.7496322681,16.5840916293,11.4220861175,11.2872441174,9.6092547665,13.6009876874,13.9080684014,15.7441954718,17.5018558174,96
18,5,4,4,5000,14.358909943,14.3796524952,6.9314269334,11.9051341339,9.6704221993,11.6063267106,12.3053729117,16.1885833573,9.7319236221,14.0619899372,96
19,5,4,5,5000,9.5350091074,11.2408227222,9.3911295912,12.8810492622,8.637059804,13.7973544238,13.687559461,13.2863930978,13.5613522615,11.7912297461,96
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
25,5,6,1,5000,3.7240941379,3.1859329454,3.8515060435,1.5164629472,2.4734620476,1.9207817628,2.3052841985,2.5400337219,1.996449889,2.4748083399,96
26,5,6,2,5000,4.2801091145,0.6479985846,1.2419390554,4.7827958454,3.629499556,4.0005544508,4.0020752384,2.5459317834,3.2478958584,3.3538243294,96
27,5,6,3,5000,1.3555673986,3.7589861818,4.8136877993,1.7351459853,1.6724032456,3.4396216307,1.0765591197,1.6715963458,3.0084759838,4.0798438008,96
28,5,6,4,5000,1.5183093375,2.748589734,1.4473539496,2.5756619795,2.1703376389,2.581745969,2.5475782372,2.461593802,1.2324971697,2.5532368798,96
29,5,6,5,5000,2.5252461777,0.8367839519,2.0804484599,0.7798009335,3.2435713528,1.3765470395,2.5530906408,1.3605242309,0.8372122068,2.1169016408,96
30,5,7,1,5000,0.7299341378,1.8336524316,1.6195684015,0.2875652255,2.1719401039,0.8422341421,2.4878706771,0.7299341378,0.7299341378,2.5401741104,96
31,5,7,2,5000,1.2325012399,0.7216394598,0.8578919328,1.219204073,0.9953710724,1.7661983471,1.7367985486,0.4820847124,0.7911174651,1.0368904071,96
32,5,7,3,5000,1.5369941009,1.5150596216,0.5253328672,1.2260916912,0.5043893423,1.0483010499,0.278645326,1.8664726529,0.4800864435,0.6954825022,96
33,5,7,4,5000,1.517589982,1.7586439857,0.6205347749,0.8176743149,1.1405514508,1.0974069171,1.2529419938,1.0284950143,1.5337272287,0.4749714395,96
34,5,7,5,5000,2.8526523195,2.5441518093,1.5218809207,0.7556519957,1.8982853892,1.8880803846,1.7401983737,3.7080405293,1.5291940457,0.2388897928,96
35,5,8,1,5000,10.5722993958,5.4870110148,6.7999082628,9.9066991875,6.3783588058,8.3973079358,8.6076514974,6.1217903153,4.9052151614,10.1635307685,96
36,5,8,2,5000,4.9830779178,11.878273158,6.9454250926,6.8545542301,13.7788793788,16.6057529507,6.8465331135,6.3949818803,3.000805004,8.4025053353,96
37,5,8,3,5000,9.0819292085,4.0822451635,4.8304587128,8.289554902,17.8954255083,4.516086464,12.0739917623,6.3576912909,9.0330530229,10.6629597309,96
38,5,8,4,5000,17.2730836224,8.1752104723,8.6567204157,19.4095198796,4.5420075393,7.0820910368,8.5776488666,4.6914536743,15.4068638923,7.8755727635,96
39,5,8,5,5000,4.9193441409,7.6508532401,3.7120558533,6.6873181553,9.7820291263,9.4477393279,5.0067823385,6.1164519385,5.1890837191,5.6472074472,96
40,5,9,1,5000,27.6303349589,43.5940583614,31.2304476387,10.8054687242,8.2148185666,16.3857779895,11.3316118269,9.4770158676,27.8928030267,6.2333106666,96
41,5,9,2,5000,7.1498794981,22.6736518084,13.9739678937,7.445285405,7.6159941682,12.6602329505,9.7313617504,9.4051010086,9.4675674306,12.7076881924,96
42,5,9,3,5000,25.1556640847,24.587690043,27.157461478,29.1736502707,13.9490392281,23.2290539657,5.5271224148,20.0453286446,11.6735103084,8.3281580678,96
43,5,9,4,5000,2.2914667745,13.2473828832,21.027296998,12.5104897296,10.8352654442,7.5873805381,13.2458105457,20.3330565899,11.1221024032,29.2334937263,96
44,5,9,5,5000,21.2950024228,8.6847860891,6.2490168696,11.9014591207,8.449206832,22.3539931274,9.6481643833,12.194348094,14.809373675,7.4800759398,96
45,5,10,1,5000,4531.2990379708,3475.6341105778,474.5618682639,641.8190041857,295.0432540308,313.897953949,1469.0576416475,415.7010596743,1852.909740021,8110.8895641137,96
