,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0196374471,1.50843e-05,1.15513e-05,0.0144580315,0.1299830138,0.0131707151,0.1397702209,0.0031329113,0.0064700092,8.5745e-05,455
1,5,1,2,7500,0.0314894007,0.5680062795,0.4177182381,0.7499696933,5.567206242,0.001226901,0.0010983242,0.0991962338,5.1415754105,2.2254904863,455
2,5,1,3,7500,0.015956256,5.77813e-05,0.0146797841,0.2625214507,1.3606505943,1.7331511266,0.0004360545,0.0290944999,0.7753738552,0.0096923352,455
3,5,1,4,7500,0.0660047775,0.0104689757,1.6988627542,0.0,0.0011461358,0.5243590057,0.0092387373,2.70056e-05,0.0213208121,0.2840552059,455
4,5,1,5,7500,0.1064440814,0.0428991475,1.16678e-05,4.063e-07,0.0123300799,0.0235355151,0.0125873893,0.001877798,1.042e-06,0.0754706953,455
5,5,2,1,7500,6.28445e-05,756.617240343,257.4134247227,68.768343929,5.4877913274,1.8408268392,262.0851321556,0.2571199872,12.8423292986,18.7965141409,455
6,5,2,2,7500,0.2567117245,5.5913586548,4.56263317,0.0264260433,0.1295185163,0.3041221911,236.422852349,0.5676288592,0.4941664731,94.7297390265,455
7,5,2,3,7500,7937.777705765,2.6978804833,6.4344234626,0.2043177357,137.3924056323,3567.5439747185,1243.4092549938,0.0066677763,6.8255679812,0.5149387685,455
8,5,2,4,7500,17.8313693918,0.1942220755,17.0313146999,1008.9730932415,66.5916773523,22.0846686264,0.1481918669,182.0617181274,13.9614163133,11.9964437316,455
9,5,2,5,7500,0.5892087861,46.1024523934,3.1821e-06,665.3519328205,0.0017146668,717.7695184742,533.9539204027,899.6784259131,534.3660446341,0.8899581762,455
10,5,3,1,7500,1.68751e-05,4.9747903348,1.9899213991,1.3941e-06,9.9495736641,0.9949590571,6.9647121444,7.5085e-06,9.9501537851,0.9949877676,455
11,5,3,2,7500,3.9798863735,17.9092226797,2.9848771713,12.9344326469,5.9697493049,4.9747902481,0.9949590571,1.9899181184,2.9848772587,4.9748189546,455
12,5,3,3,7500,9.9497651207,12.9344380583,0.9949590571,0.9949592727,3.9798362284,1.9899386396,0.9949590571,7.9596623811,4.9748003708,1.9899181142,455
13,5,3,4,7500,4.97569105,39.8176791628,0.9949590571,8.954622403,7.9596772496,16.9142636226,1.9899181386,14.9243505462,0.0001062951,14.9243505475,455
14,5,3,5,7500,1.9899181142,0.9949669478,2.0086762767,0.9950020257,1.6089746603,4.9747902533,10.9445193559,13.9293914891,10.9445194207,3.9798419603,455
15,5,4,1,7500,2.9848772907,5.9909137879,2.9852348687,1.9901182706,6.9647102185,15.9193296642,17.9091620505,8.9547664253,20.8940340401,6.9647096505,455
16,5,4,2,7500,3.0911414962,1.9900503012,6.9667598594,4.9748153321,17.9092226797,0.9949606075,3.9798429289,9.9497134154,2.9848811065,30.8530178732,455
17,5,4,3,7500,3.563825208,14.9251977048,52.747388696,4.9747957257,5.9697493049,4.9748253526,9.9496249922,4.9751241139,5.9697493464,5.9697531422,455
18,5,4,4,7500,1.9899181143,5.9856791002,8.9588076914,7.3860576972,48.7704167377,8.9546214404,32.8333908946,1.0809228896,1.9899181306,17.9091626782,455
19,5,4,5,7500,5.969750121,5.9697493333,18.9041210077,8.9546214389,2.985524745,6.9669001736,2.9852495399,28.8536762324,24.8924229746,8.9644852976,455
20,5,5,1,7500,0.0,8.803e-07,0.0,0.0,6.6321773084,0.0135536966,0.0,5.2386109324,0.1564224971,8.2915235798,455
21,5,5,2,7500,0.1284101975,0.0003520571,1.4097680062,6.3942896132,6.926742425,0.0034756106,8.8399570697,0.0036774472,0.0,0.6136592882,455
22,5,5,3,7500,7.4194210635,4.9672e-06,7.7354816608,3.643138331,0.002642776,0.0017631097,0.0070810859,3.8373250003,2.5415192237,5.9891798886,455
23,5,5,4,7500,4.0024457703,4.320224493,0.2823790269,24.828065739,9.0653459975,2.6416331134,0.1274364499,8.6655726498,0.027467004,0.0296784672,455
24,5,5,5,7500,6.2993914993,8.245854836,1.8890376707,9.9594358155,0.0177652459,4.0991863744,17.5730826173,18.9787687228,10.0893987723,2.4147985382,455
25,5,6,1,7500,0.0728726686,3.2033005071,22.100408895,48.7144594035,7.1206028572,0.2149171869,51.2833665332,1.4040289423,2.1721711544,12.9220508745,455
26,5,6,2,7500,1.4537862198,27.8447870497,1.6357286433,4.535210633,24.6912785767,5.4760436228,11.2773809908,4.0392785583,0.8621716666,0.2724012068,455
27,5,6,3,7500,18.3159874398,8.389496852,1.3557669964,91.0023219637,0.3047081531,12.684815687,6.218596408,68.4826026496,1.3546518403,2.6167427662,455
28,5,6,4,7500,0.1332460152,0.0094305641,699.0195898988,1.3665073489,1185.7543495028,3393.9811784032,81.9981039262,2.6312600074,7025.4619131303,13.4800822446,455
29,5,6,5,7500,12.3357546581,13.0197156716,2.4042231054,1.4201989916,0.0715946448,2.2094055319,2.9179502817,4.0352809503,12.6910302176,2.2076098009,455
