,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0314112115,0.0932682826,0.0491584135,0.0266964748,0.0170973985,0.0219640638,0.0390848883,0.0398481795,0.0424197285,0.0585588979,14
1,5,1,2,2500,0.0627149148,0.0575535105,0.0799946122,0.0171967657,0.0222908261,0.0205243694,0.0238069236,0.1016355597,0.0347889478,0.0543416719,14
2,5,1,3,2500,0.0554570351,0.0193936454,0.048849872,0.0499689433,0.041014833,0.0598927614,0.0435933439,0.0455856679,0.0464793105,0.0610202948,14
3,5,1,4,2500,0.0549445246,0.0580770404,0.0498523009,0.0362572983,0.0273115487,0.0519093654,0.0492688452,0.037197337,0.067451247,0.0185348869,14
4,5,1,5,2500,0.0295055364,0.1067847127,0.0304404955,0.0102629151,0.0551053657,0.1042953761,0.0282803185,0.0156497127,0.1208906332,0.0669075152,14
5,5,2,1,2500,243.155167584,101.2604589323,46.9307815309,89.624622469,50.6467012003,115.2370809116,114.4025539825,132.2916833606,128.370851764,103.7663558331,14
6,5,2,2,2500,120.9497177949,75.9839031796,97.7299734415,94.2790029245,43.3522727849,171.1855587123,161.9109363556,72.9702788349,191.8125702175,182.9553734369,14
7,5,2,3,2500,99.4128806588,83.116277621,81.3854327475,108.565266772,104.3147312837,129.2291711781,74.0871461641,15.8663216973,24.0996281449,304.8501063221,14
8,5,2,4,2500,133.4452785016,266.727395651,130.0519611828,94.8880290685,41.3187637235,134.2160647445,219.8869301564,42.8828877662,122.2530196613,183.9736868841,14
9,5,2,5,2500,190.3717872786,223.6222725282,29.1044163713,68.9674784378,68.525436369,93.7146223513,178.4506873785,42.2706929148,62.9851779905,82.4608103217,14
10,5,3,1,2500,13.4815431964,7.5505887887,12.7465562933,11.486384209,8.4938206218,18.1325451093,12.0497923201,9.1503999149,10.8662946963,11.9030244944,14
11,5,3,2,2500,16.919760567,10.0619571426,12.1008429142,9.9698414274,14.2376726176,6.9932042581,9.5571040095,5.510666175,6.3758014785,13.8693133499,14
12,5,3,3,2500,10.7442554515,12.5100593912,15.1846308784,8.1627191983,10.7516014582,10.6815399858,11.1704279551,10.8354106474,15.7784757244,13.4607070362,14
13,5,3,4,2500,9.2870091881,13.6114123589,10.9813617368,13.2609601761,11.6795890141,8.7106944674,6.6829376836,10.118228084,11.5818202585,13.2217936889,14
14,5,3,5,2500,13.1695906762,10.1925303825,9.6329867322,8.0089188683,8.960688874,12.3947934385,8.1250841178,10.3536564762,11.7829482628,5.7048102803,14
15,5,4,1,2500,18.2888575111,17.7751679054,18.8751901247,9.7406707515,10.8355199203,16.5109848242,14.3400155151,16.5179986573,11.1722352447,20.40122207,14
16,5,4,2,2500,20.3453230874,12.8756715005,16.3845305059,15.3650751301,11.0207096329,15.9822590862,14.0990234186,11.6834231053,15.1138436395,9.6717421653,14
17,5,4,3,2500,20.5517443318,19.7319244956,11.258887705,11.1819699066,9.4996976532,18.4584943582,8.328241163,15.8181006313,22.3562592585,17.5898970073,14
18,5,4,4,2500,18.378501125,10.429803452,20.2045809075,15.7349353116,14.0328548419,17.0332403025,20.3378657194,15.8614120581,17.3103539461,15.3482796331,14
19,5,4,5,2500,13.1652133253,20.8213242352,13.3538751362,14.2705980954,17.7482380909,16.2720207821,20.1967433049,18.4792510569,17.3805577538,12.946093414,14
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
25,5,6,1,2500,10.3637014368,9.8951866762,6.6767717302,9.0300929667,8.4499925344,5.1527236452,10.4384804523,12.1624714154,7.6346145232,12.263904774,14
26,5,6,2,2500,8.133484584,3.9712715487,4.1761151798,12.5474597,11.5113066466,6.7041775683,6.8770349978,11.6729821772,9.7025345802,5.3995134127,14
27,5,6,3,2500,7.934090479,7.2685425962,11.7950866337,6.1067202293,8.4532365767,3.8803930663,6.2197880977,6.6266069648,8.0387565492,6.7137184932,14
28,5,6,4,2500,2.7971879067,1.9388743048,2.5936887941,2.4270147837,1.9760076389,2.6895661426,1.434833047,1.8239964747,2.9239314639,2.1721479639,14
29,5,6,5,2500,4.4229245565,4.0460504541,1.3908681733,2.622101652,5.149324347,5.0079793914,2.0460392007,4.3561899603,7.6586400883,2.8411134001,14
30,5,7,1,2500,4.2914357829,1.8892283515,2.5561149737,1.5124646506,1.0868610218,1.9148320323,0.7299341378,1.5257488667,1.5386870388,2.0580292853,14
31,5,7,2,2500,1.9056113828,0.1966677552,2.5560772302,1.3509340089,0.5688247224,1.4832372867,1.729035701,0.540994633,0.3214144802,1.9754697703,14
32,5,7,3,2500,1.3346239981,0.4816995162,1.6647390211,0.5354821649,1.8858867941,1.6647390211,3.4673931061,1.4212724114,1.7655139286,2.6997651796,14
33,5,7,4,2500,1.9351553483,0.9219292581,1.6231261352,1.9498998341,1.668003035,0.2335961993,0.6155396089,2.6544000009,1.0269020847,1.6241788541,14
34,5,7,5,2500,3.0168615668,4.4359472273,1.1563016181,2.5850151925,0.3549357403,1.2077569818,1.8880803846,0.8072328043,1.4153543166,2.2754659719,14
35,5,8,1,2500,17.3373899658,15.0208116849,9.7469194856,17.5697443478,30.4178465944,9.9150086635,27.4183425714,29.0759245448,10.8156790559,21.7506629881,14
36,5,8,2,2500,25.7841958242,7.8322056456,9.8701754564,50.570537618,27.7320869525,9.1778107897,38.8341201239,20.1606517175,19.5223816871,28.7681704258,14
37,5,8,3,2500,19.990842028,15.0683006831,30.0942585441,16.3530773094,16.8679601262,12.4507274387,9.6093604714,15.6928427692,12.8603398657,27.2016471913,14
38,5,8,4,2500,7.2472783717,16.5441925448,6.7435516813,2.4305036662,11.9117074387,13.8258361649,13.6589095218,9.7758525399,14.6782171825,13.7502106482,14
39,5,8,5,2500,5.7063064174,15.8437954572,14.1412072485,15.7660328481,8.4972980232,14.933749631,8.159860449,7.6522513188,17.0548694384,10.543263298,14
40,5,9,1,2500,10.9424461803,7.8208895941,24.5809475103,38.8679819329,5.0558963288,11.1286507065,22.417053894,6.1929311127,16.8668129923,16.3970778322,14
41,5,9,2,2500,16.2582073433,9.8327748972,14.0952118756,19.4018983366,1.8136630653,10.604346369,16.5245154332,27.500277615,11.9881440719,9.519936708,14
42,5,9,3,2500,18.7968807245,4.5212260567,20.3593771792,19.7406957875,21.6643296291,23.3935272398,11.0759768995,9.845594124,13.8782593758,53.9959595708,14
43,5,9,4,2500,13.0503607254,42.5597558117,55.2134404813,17.8151138169,25.0766487873,13.0201044359,10.8738526123,18.5786901372,36.1900536942,27.4002998436,14
44,5,9,5,2500,31.3487579904,32.8715212091,12.6237821578,11.720587574,17.80731503,32.3238570453,7.1991971775,38.9668732119,13.1255623479,15.2384753769,14
45,5,10,1,2500,1374.7366785971,2124.3208387506,2162.9053098941,9084.2830198002,1044.3612005644,6712.7119754443,1467.9786389759,1655.7651401416,889.479207648,5000.352802489,14
46,5,10,2,2500,404.187851163,3224.8262014621,2351.252505686,282.1456673947,2725.8479182077,1242.3315814916,1933.6247136173,1623.3800333254,4306.6838065105,827.8752462581,14
47,5,10,3,2500,402.4886540029,554.9736648572,2645.249851509,1323.8866024919,3558.7734911635,3611.8696358766,2524.4068160722,632.800678485,2028.6893199573,1694.465606665,14
48,5,10,4,2500,2897.8303942798,1124.4937013876,1257.2825847382,861.193982421,3339.9811829142,2100.5652084982,2071.3514986287,1415.6224900986,1339.918652573,645.6307396344,14
49,5,10,5,2500,2738.0332669488,1382.5341566253,4840.3048173995,572.5276198799,3062.8386463997,545.6459924455,2891.7500309938,4951.6001333172,785.9128184335,2128.9255244378,14
50,5,11,1,2500,9.5547478811,19.0425112442,44.7249114064,26.2728292266,12.420258597,9.2865901538,35.9146246797,12.0220365669,31.554001558,26.6495415007,14
51,5,11,2,2500,17.3579363711,38.2177397749,39.742876766,67.9832867703,52.527833338,43.5042681765,30.181048261,30.9527671901,23.0426479766,40.1983820988,14
52,5,11,3,2500,27.1705190754,11.8958404325,7.1191194198,12.0407489769,5.8884539874,32.868507826,21.5089704777,28.8686318191,8.9309479723,25.6296412859,14
53,5,11,4,2500,18.9308310053,10.7913797827,20.5203377386,12.626456839,30.4563394446,44.1242277589,43.7225373715,42.4427576478,13.0382504513,15.4477809176,14
54,5,11,5,2500,15.9313967521,17.6870709349,14.7171407704,23.0584261098,33.7772328206,33.8401452162,16.1869917723,26.6235168001,23.941067365,8.6353781854,14
55,5,12,1,2500,42256.3376325622,32743.0771107568,49962.1885900368,28111.3654601032,61151.1737757067,22688.3050477479,134314.447391153,73001.5354302939,17786.0193826866,52751.8007960422,14
56,5,12,2,2500,8670.8427322833,46591.7896423365,28077.1782459862,60716.7300721272,27419.4565708343,16575.0796958345,27843.2083023079,15778.6916848318,14372.4426090281,63327.5201874804,14
57,5,12,3,2500,23249.1473806422,22603.103782587,17405.1375111671,47100.1257690486,63505.0213476186,3217.1102207957,34052.638132718,32923.4092876377,24519.1595086029,17559.2745592707,14
58,5,12,4,2500,16508.1996805194,38834.0172983799,21153.7100756746,53998.329478393,72866.6364302168,16249.2221521472,87312.7818534328,22169.6410719938,47999.1738294479,74311.0805684372,14
59,5,12,5,2500,35507.8719391403,61046.9665873041,68977.4261863287,59511.5252834819,94292.6692209589,161094.188852589,65748.5016505743,65442.1511415412,42550.2221527695,55628.1168627526,14
60,5,13,1,2500,48.6336491397,33.0810285768,58.5299791539,55.8308616331,66.8474043828,45.8209719366,53.8085787446,47.504086205,36.1600793947,34.981834779,14
61,5,13,2,2500,41.2815082051,46.3765505928,40.3008059201,73.6936550441,43.4982339592,46.4118965255,53.2524260266,60.2368559235,62.1768516579,46.6997636464,14
62,5,13,3,2500,58.7725225845,45.4586264595,54.6868931583,51.1571545179,15.2590380309,35.0578271475,38.5250784314,48.2237966657,44.4385367831,58.6638460829,14
63,5,13,4,2500,102.64116255,86.1694398476,65.8752030646,38.0284306374,46.4047258355,47.6919076487,64.3990944179,99.4031165272,64.8511487419,60.1556332288,14
64,5,13,5,2500,46.3019229205,62.9197837475,49.3806905354,62.9684355831,60.7575928593,58.4935904354,73.2287855195,48.914152425,42.9450843198,37.5304410807,14
65,5,14,1,2500,0.0969757829,0.1117259695,0.0685180683,0.1844073028,0.0126997769,0.2233354201,0.0541567054,0.0448254879,0.0929655047,0.1395717424,14
66,5,14,2,2500,0.1794809375,0.0816623326,0.0740952995,0.0332414603,0.0363640618,0.1449956968,0.0391882049,0.0405577018,0.0661887063,0.1836441723,14
