,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.056e-07,1.822e-07,4.525e-07,1.3069064564,1.469e-07,4.35e-07,7.909e-07,1.687e-07,1.447e-07,1.12e-07,204
1,30,1,2,15000,1.0684e-06,1.3465e-06,2.097e-07,4.2513e-06,2.52e-07,6.412e-07,1.577e-07,1.821e-07,1.36015e-05,9.41e-08,204
2,30,1,3,15000,2.656e-07,2.645e-07,1.943e-07,8.19e-07,1.782e-07,1.681e-06,1.016e-07,2.959e-07,1.929e-07,1.585e-07,204
3,30,1,4,15000,6.54e-08,5.248e-07,1.846e-07,2.816e-07,4.335e-07,6.46e-08,1.403e-07,1.85e-07,3.723e-07,2.653e-07,204
4,30,1,5,15000,3.141e-07,3.454e-07,2.573e-07,1.095e-07,1.22e-07,4.375e-07,5.046e-07,6.844e-07,8.19e-08,2.669e-07,204
5,30,2,1,15000,0.4571110181,0.0143694015,4.7448669762,35.8344961288,14.125649989,93.063748347,0.3597106491,0.4038353441,34.352806644,46.3347678699,204
6,30,2,2,15000,29.7770482938,0.1107877554,18.206477076,211.6873542531,18.3331326938,1241.124328698,59.0661189083,90.0336603561,68.4155138031,64.0569678651,204
7,30,2,3,15000,5.0145815518,0.0044805325,0.1653544334,0.4192270104,5.5222245251,1139.0033004606,116.0264665534,175.6471450547,2.9054221361,0.4412286496,204
8,30,2,4,15000,1.3979234806,15.6598390214,0.0556676069,18.1933443965,20.5582120096,0.1486166211,35.6686395351,27.8425783615,96.8611380568,4551.6719495773,204
9,30,2,5,15000,84.0571373522,0.0028464646,2.9985300379,63.9298074727,84.1241402543,113.0187363749,2151.7429260537,3.6775867598,0.0352689937,84.0064300681,204
10,30,3,1,15000,39.9682868097,72.1470363899,56.8529072813,52.7087932701,59.7270209014,62.3394111598,84.473269419,78.8108374298,74.4084188182,66.1806094722,204
11,30,3,2,15000,96.2431706374,37.9414540069,58.7474922843,49.758702238,95.5666218133,61.2319940541,46.7105929123,62.147840849,49.1332053424,23.7673714636,204
12,30,3,3,15000,53.9098164255,43.2703273173,40.7309670403,54.6997647295,67.1592917866,101.4532247412,84.8361686119,35.9184340448,96.9601670792,60.3523886667,204
13,30,3,4,15000,53.6380983478,63.7342319764,56.1184154355,48.8748610525,57.1332283987,57.9183526217,85.668774209,81.5799999705,86.3800151944,49.4004188552,204
14,30,3,5,15000,78.7084608167,98.4394442961,67.3368545889,63.279836204,52.7445265821,39.0869949036,81.8896346533,41.8821117477,75.8056393207,112.2204744803,204
15,30,4,1,15000,61.8218491466,95.9230436797,71.7036269423,105.2622241687,52.1975519386,128.741899186,56.5913394258,82.4776622031,69.7565170386,61.0587551433,204
16,30,4,2,15000,94.0826222911,91.2914842733,121.3987051931,100.8992595885,121.8487504671,50.323386818,141.2660674901,59.339790594,96.2352119216,112.1004836546,204
17,30,4,3,15000,98.0875031403,88.5989411678,75.2109021445,87.9861594594,63.6901057965,62.2742072424,65.8321535662,62.2228054878,90.8599221574,88.1770638786,204
18,30,4,4,15000,96.8573957236,159.3401648571,158.4061142529,66.7846339706,102.095696164,72.4173994046,107.6333950449,56.0841153453,154.6492719163,40.9314248077,204
19,30,4,5,15000,77.8985696101,45.7343218911,65.7671809847,70.6714279423,112.2744077637,90.8611772836,91.5457203269,83.8188456224,74.5488425611,90.6143823533,204
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204
22,30,5,3,15000,3e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1802e-06,0.0,204
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308e-07,0.0,204
25,30,6,1,15000,61.8785366291,47.0901802307,40.4401194027,44.3579800425,46.6033414439,101.6316012296,59.8933590635,67.9034357864,49.3012607749,113.3582447248,204
26,30,6,2,15000,93.682502338,123.1782410651,91.0327121957,55.8673388785,52.9170815822,91.0846907876,82.5781177243,181.1872634437,45.4334929247,50.2153618223,204
27,30,6,3,15000,38.0301364335,96.7794607262,88.0525968611,98.0698279841,75.5230128611,26.6019560126,81.3877763115,72.1845463337,122.8092879132,110.0134041409,204
28,30,6,4,15000,30.1706128287,40.5224076393,46.4949123021,61.3734236459,44.7767014987,46.6625444139,36.2224222378,29.4167364487,53.433045013,38.2348212828,204
29,30,6,5,15000,47.7645139629,39.1264081375,52.9816147244,116.5766623275,102.893250279,44.2801759356,31.9823280148,64.1697482544,112.5166984783,54.6061788015,204
30,30,7,1,15000,10.1288033096,16.0144429661,22.2969076412,10.3338630803,17.8147816788,14.1244907659,20.4479037628,36.4777730492,7.4692323334,9.889585652,204
31,30,7,2,15000,11.9972000946,28.5854781408,15.4088279455,9.8697806658,10.463515727,9.4763223182,19.119200671,14.9545616287,13.1310696539,9.2695120476,204
32,30,7,3,15000,14.4247951902,11.8838043148,49.916701138,51.7807049715,12.6372963554,33.5198647449,15.0290878606,15.8254071157,5.0571502008,29.6739849622,204
33,30,7,4,15000,18.8310438942,21.7545514694,23.7344143709,10.876361268,53.28547995,14.5552794028,7.9851843962,30.6812800309,6.3508768898,27.7108383543,204
34,30,7,5,15000,17.5325175515,25.5378831463,23.6451213658,22.2684101992,19.3807437387,25.7496166808,10.675117325,8.2653221129,51.3756104126,22.5450294303,204
35,30,8,1,15000,138.5834433854,4.3720879682,26.1829828147,25.9613438363,27.0369912202,84.9632808993,25.4564082337,85.0936029622,21.0881417316,24.4493385207,204
36,30,8,2,15000,79.0379222514,26.2287241054,69.1703001551,26.9815786801,79.5484156038,85.5689401809,204.1622515936,83.5160824498,28.6964731309,26.208635721,204
37,30,8,3,15000,29.4024380119,25.8773816418,114.4693012565,26.7937325492,78.9037090233,26.8669691099,16.9934405841,22.3930022666,29.2614822399,28.2905670465,204
38,30,8,4,15000,70.6290510727,98.8079942299,26.3733701083,82.0724783577,81.2052728133,20.3798836739,123.0485230936,85.5307504175,29.4140934906,20.5816608313,204
39,30,8,5,15000,23.3528693201,25.7456687762,67.1142971566,27.5787660339,23.3827542778,77.30166215,26.916559753,78.2999561486,19.5411419802,80.6942537008,204
40,30,9,1,15000,27.1997406502,95.2374122652,29.4807362128,27.9879944844,27.4513691538,28.8604650469,26.4844395144,26.6398216402,26.6281246384,226.7074347161,204
41,30,9,2,15000,116.1534043468,29.2620584409,32.6507515855,27.9762628756,25.8860303021,29.3824090276,144.5532238684,101.9388910918,193.1173757559,28.9942214711,204
42,30,9,3,15000,30.3545997287,29.4038982948,23.9573129708,28.0140885728,33.1547458163,28.3599203428,27.1153828068,28.9528239789,28.7915985052,27.7528434129,204
43,30,9,4,15000,26.0731508501,28.3332160221,28.3717744825,26.7417867474,28.5417160975,27.4303843838,26.7386369511,130.2210988678,27.0746040958,28.9733386766,204
44,30,9,5,15000,28.3213299224,29.3176693804,30.6525405953,161.6231565426,27.9290302346,26.5638141562,107.7196633728,28.1988796563,29.3256180702,37.1552906865,204
45,30,10,1,15000,75918.1651416424,50967.9388857825,147710.886356415,43501.6761736007,82234.0493851098,92229.0476178497,120891.872859708,120744.276296379,64732.582836535,69953.993326165,204
46,30,10,2,15000,89850.6936345714,197812.387123745,200393.048355596,127540.61837118,123545.119881032,80552.6616102152,63632.3206713002,67877.613154201,94602.4903926753,114563.943188519,204
47,30,10,3,15000,95197.4345854904,69706.5711778138,65801.9657186153,78465.7759781754,121060.411771566,123790.914997927,32428.434139314,90442.6806813269,100425.874372691,61467.7726821412,204
48,30,10,4,15000,164049.92496611,133703.112377876,109079.791894486,93878.3589676933,147033.362450356,115577.289290592,189367.128926824,158798.908701791,184735.962028237,83221.9941244447,204
49,30,10,5,15000,114237.77698243,88956.0938661429,96600.8967663971,77197.9200954983,104203.419138725,98938.6910385312,108461.826928154,85844.757943272,67643.4306889323,96697.0100968381,204
50,30,11,1,15000,163.9533474306,179.7902288025,233.1237212614,166.2312794587,252.4776387664,294.6266671873,197.7395358897,195.6116803393,168.0424843286,215.3200775235,204
51,30,11,2,15000,168.3341340998,141.8310437799,237.0888230203,191.8874394893,167.652448857,142.1491645301,176.4811016748,220.3550140051,242.2125384219,197.3921295917,204
52,30,11,3,15000,267.4918988912,247.8278087002,209.5260997111,217.6838744432,207.2229425335,185.798985866,234.0869610296,222.451321477,208.382351144,203.741347488,204
53,30,11,4,15000,156.5510293927,138.5248468962,138.1959327714,207.8937571781,144.7853973454,218.4114288903,131.1348681608,122.9997791675,194.3056623057,164.2535914681,204
54,30,11,5,15000,294.8779486731,279.232507933,257.0753583138,176.2575237991,195.6831183372,172.042642509,211.6049821174,314.7319587454,279.5704240568,234.1779793069,204
55,30,12,1,15000,1.3811325834,4.5972999462,1.040040581,12.2479373233,0.2356080474,0.4307122155,0.6481624762,25.9378013841,23.8766648895,12.7844246621,204
56,30,12,2,15000,321568.449736698,23.4019865976,16.5003877232,9.029536311,4.1105611786,2.0681541873,406.7492868039,10.6662635718,0.9931857895,2.9390275459,204
57,30,12,3,15000,2.3225882456,24.9482350408,48.8860678914,18.2429735601,0.6200206845,0.9792325065,0.9570689385,32.9337364231,1.7702017067,1.6532286823,204
58,30,12,4,15000,16.8858181722,26.9579150952,1.4206847708,32.2256755409,15.6744592203,29.7265905624,2.4961542593,2.7815549879,2.4032480897,3649.6057449753,204
59,30,12,5,15000,0.864705614,4.5971460122,1.282479064,0.7119473059,0.2728885352,1.8380812541,16.0779068775,5.0657961448,0.8889248665,10.855727602,204
60,30,13,1,15000,2.6762351562,8.1926692691,8.1628464703,3.145163519,11.0407862722,5.4945543732,5.5460704283,50.0690600018,9.3433763403,18.7094972863,204
61,30,13,2,15000,8.953329827,1.5408682162,2.4450156883,20.8815441526,8.8930099149,6.0316039867,1.5066431128,39.6535836247,8.0432026766,52.3866714699,204
62,30,13,3,15000,154.0628783088,7.4763904797,21.5079138589,2.5864859677,9.1628300647,15.4765192867,6.9164183629,4.507835281,3.8758376032,1.9817905191,204
63,30,13,4,15000,3.7882983834,1.4850315988,20.4052049354,5.4731682142,9.8675395924,4.1875464031,13.1102842155,3.3026324483,2.146062895,8.5449768841,204
64,30,13,5,15000,10.6110094556,7.2262887882,33.1121475044,4.9959698732,4.4543910957,13.5190203136,3.320192341,2.7102891804,26.3755485665,6.5190644946,204
65,30,14,1,15000,0.0089766548,0.0087554357,0.0080002009,0.0102674848,0.0058429597,0.0094919018,0.0106061312,0.004858199,0.0079614028,0.0090306934,204
66,30,14,2,15000,0.0066792935,0.0101908046,0.0078564932,0.0100341806,0.0059684665,0.0088933197,0.0064299085,0.0073220828,0.0102475436,0.0093374302,204
67,30,14,3,15000,0.0110036523,0.0088593062,0.009715036,0.0076476406,0.0095782122,0.3866521344,0.0073861868,0.0071138684,0.0081334711,0.0080504167,204
68,30,14,4,15000,0.0062537357,0.007523559,0.0096564017,0.0057560365,0.0058979313,0.0067053378,0.0070250585,0.0081483351,0.010257895,0.0085944898,204
69,30,14,5,15000,0.0063032738,0.0089681719,0.0083415173,0.0091626032,0.0092782069,0.0074072967,0.0107535524,0.0061635994,0.0058272792,0.0089425675,204
70,30,15,1,15000,229.7167975122,265.4583227151,263.5748513511,202.7703535215,230.4623233004,221.0600760919,231.0928781547,221.4373259993,232.5943328587,234.6314391183,204
71,30,15,2,15000,225.8740836871,229.8142262719,260.89710297,233.4390976548,204.9859432126,245.1819507698,247.0932982112,230.0155453732,295.7733489448,268.9675857922,204
72,30,15,3,15000,267.6667176178,240.022347792,234.6012266201,219.9658970684,240.8742506564,241.4915516186,249.6867618201,225.8188816962,275.7833428782,245.0910401738,204
73,30,15,4,15000,217.9604376033,201.3789061739,242.2661801593,224.4994196426,216.9173020243,252.6791674856,215.9468999155,200.8704104397,187.3576822179,209.4183105288,204
74,30,15,5,15000,186.244000909,232.663542235,259.5614653016,224.0261584909,269.3251913656,259.7229333659,244.006216943,271.8069574384,219.861755562,244.5560960847,204
75,30,16,1,15000,27.6003248773,29.4539115841,29.1806993627,30.3619088857,26.1004531176,27.7549326281,25.2506408111,27.5378949128,30.4706411185,29.0626178425,204
76,30,16,2,15000,26.4453228031,29.1842320863,23.7838301492,28.1266575188,27.7607970993,28.8988073222,20.4970166261,26.1473139001,29.1783734743,27.8998677657,204
77,30,16,3,15000,27.1837080472,27.0699238112,28.2622007039,30.8595682684,29.7326713126,24.2318858934,31.1711613666,30.3423681174,30.3589137565,29.8941769878,204
78,30,16,4,15000,29.1099514611,25.7069148419,26.1807483957,27.9593666319,30.8102108624,27.4517619705,29.5572054985,23.4026968263,30.8409215395,25.5166510242,204
79,30,16,5,15000,28.8155271381,28.2891826725,30.2995515989,27.1376901618,27.5159134735,29.1624936098,31.6899130245,21.9956258321,30.9411369347,26.8814227873,204
80,30,17,1,15000,1.2681103479,0.7552962636,1.3356215016,0.4148494338,1.5390740539,0.9164602082,0.7437016768,1.4079682069,1.0323937961,1.3261607015,204
81,30,17,2,15000,1.5518493016,1.8075524503,1.0240574192,0.8026104324,0.8252922547,1.7175228106,1.0492999315,0.5444575251,1.7012313316,1.7041716152,204
82,30,17,3,15000,1.8799529566,0.5790097138,1.1752263977,1.3583997122,0.7482132171,0.9080709134,1.0526784829,0.7903821135,0.5531488302,0.4798968622,204
83,30,17,4,15000,0.5766531918,1.339678589,1.2824773083,0.1295150052,0.2284498443,1.2134081227,0.7323970752,0.9129030697,0.7667852119,1.2824128057,204
84,30,17,5,15000,1.2783951244,1.8904317701,1.7870671724,1.0849997992,0.9120006788,0.735747724,2.1009999144,0.9415826093,1.8131952106,1.3360654691,204
85,30,18,1,15000,7.488657265,6.6763570836,7.6768270737,1.7973864206,9.0543268691,2.9128336939,6.8702326639,3.7023350038,3.9169719305,3.2830319937,204
86,30,18,2,15000,2.2250468726,7.5198837483,15.3039274113,6.2235000939,9.5704837876,1.4149460753,6.7622743678,6.5774572968,1.3380755113,3.2170355086,204
87,30,18,3,15000,5.0707469595,2.5780139105,2.6767266895,2.0248754171,2.049147276,5.4523981684,3.1767277477,4.3513429984,5.9396603865,3.238739449,204
88,30,18,4,15000,3.7072885146,4.1404555512,3.9375267886,9.9187903903,1.2457057897,3.3739311424,4.3308506997,11.3537145271,4.1823249976,2.9911707353,204
89,30,18,5,15000,4.0095062134,2.537057368,1.2355310037,5.4811107913,4.0367908998,4.3027947058,4.4370715717,7.7227921532,7.0672621477,7.2122057835,204
90,30,19,1,15000,5.7370504086,6.2938978479,7.141553399,6.294069425,6.6318501809,5.9020139316,5.8801356305,7.0171220473,5.7288703433,6.5182230359,204
91,30,19,2,15000,6.2650514871,6.5165621655,6.222241506,6.5585799844,6.4161989713,6.5431512248,5.7943798788,6.0585291611,5.5897812381,5.4253428581,204
