,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
1,5,1,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19771136,531
2,5,1,3,7500,1.44384256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6525536722,0.0,0.0,531
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
10,5,3,1,7500,0.0,0.9949590571,0.9949590571,0.0,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.0,531
11,5,3,2,7500,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.9949590571,0.0,0.0,531
12,5,3,3,7500,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.0,1.9899181142,0.9949590571,531
13,5,3,4,7500,0.0,0.0,0.0,1.9899181142,0.0,0.0,1.9899181142,0.0,0.0,0.9949590571,531
14,5,3,5,7500,0.0,0.9949590571,0.0,0.0,0.9949590571,0.0,12.934432432,0.0,0.0,0.0,531
15,5,4,1,7500,1.9899181142,0.9949590571,1.9899181142,1.9899181142,0.9949590571,1.9899181142,0.9949590571,5.9697493047,0.0,0.9949590571,531
16,5,4,2,7500,0.9949590571,4.9747902476,0.0,4.9747902476,0.0,0.9949590571,0.9949590571,0.9949590571,1.9899181142,0.0,531
17,5,4,3,7500,1.9899181142,0.9949590571,0.9949590571,0.0,0.9949590571,1.9899181142,0.0,0.0,1.9899181142,1.9899181142,531
18,5,4,4,7500,0.9949590571,0.9949590571,3.9798311906,0.0,0.9949590571,2.9848771713,0.0,0.9949590571,0.0,0.9949590571,531
19,5,4,5,7500,2.9848771713,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.0,0.9949590571,0.9949590571,0.0,531
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
