,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,4.7533391683,3.5376494595,5.553900278,6.0554555804,4.5174332877,2.8950087566,4.0710099765,3.3979102496,7.4698168486,0.9884185227,562
1,5,1,2,250,5.9826675034,6.6479947579,2.8954754455,4.1506297349,13.0844364402,7.2085018212,11.868903666,5.0716527181,16.789273286,2.7278473017,562
2,5,1,3,250,2.6471199226,3.2612466647,11.7894137422,0.2711258675,5.2460838737,4.8805609087,6.4172470762,4.8215602011,7.8019018613,9.3454721358,562
3,5,1,4,250,7.2889495119,3.3262765421,8.1557970926,14.0409608244,3.8833840204,6.5655185147,1.8761137206,4.0169411406,2.9832234068,5.0916449351,562
4,5,1,5,250,9.9494641662,3.9503466931,3.9925499954,5.5322237146,4.2317321081,4.5664835644,4.3519508718,5.1254660231,4.6145475175,1.7020265201,562
5,5,2,1,250,64868.6852303534,72653.9346994004,12619.3697059785,7069.1331827368,1674.0582085769,42057.0556183071,37520.7523390259,31782.2139239119,738.8025517339,82790.4401821929,562
6,5,2,2,250,46070.5871418158,66301.1398839654,23025.862257631,40269.5253444585,17154.1834435023,20859.2178886306,22007.2776103588,4393.3984677538,72525.8693818697,20223.518555389,562
7,5,2,3,250,45346.6952648699,7364.3196334739,93048.4102794166,35840.0324655332,17956.4551618218,34638.1019529543,120380.889182213,79369.554310838,30451.2572531095,14959.9122733987,562
8,5,2,4,250,246798.483864904,21093.3142987411,89900.4715169996,35802.8327352389,12267.6030272933,16181.3681597838,26533.2205335438,102296.648903592,23703.5645964652,4413.5440330564,562
9,5,2,5,250,61973.8530629067,12192.1047540594,15277.8593181625,21325.4400952622,85240.2910391143,34350.7843449653,17606.8295812054,56511.725299381,66241.6948977875,14719.7668707985,562
10,5,3,1,250,53.2680249822,30.0765469609,63.3250838796,64.9201081469,64.1897703117,86.7449809842,26.8741623596,60.66891559,63.9367837729,63.2713793975,562
