,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.1210413194,0.6519535174,1.4507402476,0.5899133227,1.1360115873,0.3886351603,0.452629038,0.5320311639,0.949002818,1.3795508547,232
1,5,1,2,1500,0.227513846,0.2559397914,0.6166677767,0.2100130718,0.4201221604,0.6366934083,0.5051426773,0.230332205,0.5157978644,0.7237850031,232
2,5,1,3,1500,0.3719786987,1.2753057123,0.2153361419,0.3673555573,0.7648496665,0.8803436652,0.602940299,0.3794670651,0.181841705,0.1932749117,232
3,5,1,4,1500,0.4403641496,0.8503813132,0.2999279234,1.1822685284,0.3250339015,0.3898291554,0.471877073,0.4754764081,0.6815058988,1.0328730237,232
4,5,1,5,1500,0.6587885289,0.3657032511,0.9262360141,0.3041404436,0.4285349944,0.2991986655,0.4607105204,0.5082520313,1.2244187028,0.5525202463,232
5,5,2,1,1500,535.5950205638,226.1136371168,1952.2208209116,1270.9439228145,1220.767052097,1844.9411895888,456.9068394241,730.5023159864,1612.7508223324,372.0543785939,232
6,5,2,2,1500,530.4030677908,1813.5527418638,900.9875411051,2295.4652875214,1657.2810355627,716.0352154482,3534.4029305786,3185.1307668485,3567.3697004633,3439.2682103067,232
7,5,2,3,1500,2350.7062462898,1123.4965804301,4612.4009048525,3719.5533433194,1658.7240239916,5145.0526072011,149.551135422,532.5132669432,1105.0494231094,558.9317651253,232
8,5,2,4,1500,3143.4790593215,667.294258442,2497.2541958218,1902.8983260707,1016.4574109422,443.6260603614,5145.6573139364,337.3435320166,1184.7609978858,1391.4232226453,232
9,5,2,5,1500,1463.3956537288,696.6769968174,1226.6572204768,5117.2453190188,5388.897168402,327.1353031792,3520.6922809706,992.6095342283,505.5411704658,3724.9385639743,232
10,5,3,1,1500,32.7447901396,18.5778523324,24.229279003,32.2267388326,22.8110189421,10.0615181537,30.1606688427,27.4537447444,25.5602495412,17.9957797704,232
11,5,3,2,1500,18.8215995813,30.550236066,24.9184310351,19.7873888054,36.0056418274,32.2616552053,30.8897662362,14.3915634736,15.9791887589,22.6176930962,232
12,5,3,3,1500,22.4820018605,31.3049750939,22.390245939,23.8067889643,32.1279525139,23.6543209582,31.3102043602,30.1869895347,18.2398981501,22.4898979511,232
13,5,3,4,1500,11.9401913669,8.2029266219,25.8162764105,18.7464121566,25.9708645968,13.8335545772,24.5152494014,22.013551822,8.0767941218,16.9864686082,232
14,5,3,5,1500,29.606008371,26.1791004932,15.062262747,19.183754854,26.4547488699,25.5973434288,27.7890032438,23.9150682476,14.7728514093,30.4179936531,232
15,5,4,1,1500,44.4877548757,31.7831527363,49.577588661,36.3450098006,30.9279043886,45.9164436598,36.9436382738,37.2683675143,42.4428531989,45.867421787,232
16,5,4,2,1500,22.7348749451,35.3924686598,52.2314695441,29.1227156787,32.1973890223,45.3440624011,51.8226856776,22.792581382,48.2577021721,37.4774695527,232
17,5,4,3,1500,20.1468764293,43.703683536,22.2787627625,36.1412459616,34.1969733526,25.4583114498,25.3824748391,39.3369194637,25.4673013019,35.7267421337,232
18,5,4,4,1500,31.7375593687,39.5602090651,34.0592872074,31.9690729442,22.521048463,38.9602835421,39.7474068909,36.592106062,34.6660852508,10.8163177431,232
