,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559
1,30,1,2,15000,0.0,1e-10,1e-10,1e-10,0.0,0.0,0.0,0.0,0.0,1e-10,559
2,30,1,3,15000,1e-10,1e-10,0.0,0.0,0.0,0.0,1e-10,1e-10,0.0,0.0,559
3,30,1,4,15000,0.0,1e-10,1e-10,1e-10,0.0,0.0,0.0,0.0,0.0,1e-10,559
4,30,1,5,15000,1e-10,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559
5,30,2,1,15000,3.346e-07,8.49e-07,1.75e-07,2.163e-07,2.157e-07,1.485e-07,5.013e-07,1.1861e-06,2.312e-07,1.276e-07,559
6,30,2,2,15000,2.431e-07,9.732e-07,2.724e-07,1.097e-07,1.427e-07,7.748e-07,5.25e-07,3.581e-07,3.809e-07,9.199e-07,559
7,30,2,3,15000,5.373e-07,3.581e-07,1.309e-07,4.377e-07,3.547e-07,1.0618e-06,9.03e-08,2.082e-07,2.442e-07,6.457e-07,559
8,30,2,4,15000,4.793e-07,3.58e-07,2.801e-07,5.939e-07,3.757e-07,6.836e-07,3.153e-07,2.634e-07,1.713e-07,6.986e-07,559
9,30,2,5,15000,2.796e-07,4.767e-07,4.54e-07,1.635e-07,1.159e-07,6.01e-07,3.139e-07,8.498e-07,1.491e-07,4.556e-07,559
10,30,3,1,15000,0.2203222386,0.1596952774,0.2541943479,0.0386600763,0.2131879662,0.0238374721,1.0454947161,0.2751517156,1.0096556529,1.1538895139,559
11,30,3,2,15000,0.0282600517,0.0484281464,1.0753881991,0.1357569597,0.5562793047,1.0562512932,0.0301656136,0.4311664893,0.0148883767,0.0641688679,559
12,30,3,3,15000,1.0209045974,0.0169289648,1.0878980244,0.0199961684,0.1082675228,0.6677939625,0.0264864981,0.29003307,0.1181036697,0.1182343929,559
13,30,3,4,15000,0.0777852404,0.0625315269,0.0674037776,0.0578951294,1.1759340229,0.0902699204,0.1698606878,0.1296238065,0.035750908,0.0586771019,559
