,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.3401453732,1.0430369214,0.7627206317,2.4053186297,0.8919086334,0.6047980264,0.4849592139,0.4127508787,0.5259005658,0.1459353819,215
1,30,1,2,3000,0.9658918944,6.0610338644,3.0943853825,0.3526145463,0.3515782517,1.0422544924,3.3478156137,0.7925043579,5.1089115661,1.3968137595,215
2,30,1,3,3000,1.8208758658,2.6633005003,1.2419145652,1.3086917941,0.4507163991,0.5739035931,1.3205328504,0.3875908486,1.9873722726,4.4923877731,215
3,30,1,4,3000,0.5508757827,0.6318893396,0.2916754057,1.1955448544,0.1697136803,1.4455651413,3.6240892763,0.41065948,1.5823890905,5.7758904806,215
4,30,1,5,3000,0.2978101313,0.2514693152,1.1291069122,0.4682638393,0.3652957426,1.0906413292,0.8309170672,1.0089740401,1.4249927986,0.1786646938,215
5,30,2,1,3000,10757.829287928,11771.0279494348,964.711263173,2003.1754124538,7498.1077838302,2917.9064757076,5821.2580260733,10915.1491300645,38622.4537596566,13443.8374589184,215
6,30,2,2,3000,1586.5952654523,1020.9590516146,3322.6229020863,1304.0584579439,7466.9956481459,594.3011944639,8982.5879254414,5589.2993381551,6639.6500532588,1087.3426421888,215
7,30,2,3,3000,23259.1280595005,109160.133397024,4204.3278307034,28909.3158193252,1053.6623419377,4081.4042521213,8270.6122225451,28932.2221200521,8109.9651029221,8123.1162797898,215
8,30,2,4,3000,118910.485126273,3074.9662741079,4560.6081559631,1399.2940037879,585.6386159701,1248.4400282492,3139.2087274885,2587.905277862,5292.7180946116,13616.8492056207,215
9,30,2,5,3000,3980.9483263943,3286.6226140096,3373.508253055,3886.3799502367,9072.1603784754,2411.8864085633,3481.3670796444,6736.7033131499,1180.9401879479,951.9618291298,215
10,30,3,1,3000,154.9492789011,82.8564201744,73.9662534846,60.0698385799,115.1820925473,91.3298054747,45.8798558462,132.9396858968,76.2137768607,88.5640128485,215
11,30,3,2,3000,62.5700653054,109.3055137193,81.0646118002,90.4697650115,76.0825012788,90.006812749,121.3443852646,68.9083567382,109.9063535333,61.5054702647,215
12,30,3,3,3000,84.982730175,80.1300403982,109.156401439,94.933893989,94.2332235885,78.3978207222,100.7944492531,130.8818661119,54.9231442608,76.7422653855,215
13,30,3,4,3000,84.483435383,124.1447632178,103.7308639058,103.8513991882,76.9215289958,194.7914445469,95.0121476534,75.4028450029,86.1617957147,73.8088945469,215
14,30,3,5,3000,148.731656761,107.845978303,79.2716203275,120.0269732601,93.5774465934,110.7578787237,103.5403333831,71.9562504187,146.0118148382,133.4573482781,215
15,30,4,1,3000,226.4202185117,106.9529806584,204.3935185503,170.7758526688,100.7672085737,102.0125525599,188.1319875478,130.7354245736,108.5351326186,91.2651768535,215
16,30,4,2,3000,74.0406867287,140.531779442,79.0460235459,165.5947096057,124.4805603274,130.2876921191,112.6316771373,137.146685979,153.1143254302,149.8244387643,215
17,30,4,3,3000,183.8946576937,135.1813899825,132.127228404,110.1583697714,99.0456970926,115.4077490064,273.7524271791,76.4750931379,139.057259217,181.7031738107,215
18,30,4,4,3000,112.3839144208,149.0638993175,76.8956987682,149.6134598491,122.4935398794,175.1518255783,166.6796820108,95.9139133619,138.8413645467,174.646327122,215
19,30,4,5,3000,110.3968564252,124.1726804752,105.1400973464,122.5976873138,130.2272801582,120.9620293076,145.0776360026,132.6664024176,117.9315995953,118.2778242129,215
20,30,5,1,3000,10.2454081531,18.6298257687,0.0076808583,0.0,0.0,0.2939843651,0.0,0.0,31.0891414187,0.0343936874,215
21,30,5,2,3000,1.9890132587,0.041052133,13.6204979058,0.000194032,0.0,0.0,0.1065080898,0.0,0.0,0.2909182688,215
