,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,14.5063801689,21.8227425705,20.4068278966,13.6591693143,18.0111322601,17.4548138429,14.8042981699,11.4331320636,19.6684591939,19.4767382505,306
1,30,1,2,9000,10.8021229099,11.9382172092,14.3067792295,13.6266746302,14.0472528844,16.6898518135,8.682803793,18.4388258729,12.7237566257,18.6007915647,306
2,30,1,3,9000,14.8670738169,18.3105694928,12.8170944714,16.4370807178,20.7910921188,23.9954481018,17.9664514315,21.7353003373,18.0254156477,14.938361296,306
3,30,1,4,9000,14.287639328,10.5149178544,16.5986787826,16.7835643216,14.9072256665,14.8011312325,13.1287181555,17.6267617197,20.6894299874,16.7115509012,306
4,30,1,5,9000,14.107036447,22.8596983589,15.9151546423,15.9755837733,15.027931942,23.8015371332,17.590557561,26.3217512983,23.0570368733,17.5276325765,306
5,30,2,1,9000,192087.356430667,139768.336776977,111092.93985392,124733.170664369,190368.029412381,111737.106973019,293400.864455262,177823.302404445,185772.159942945,74355.8263847532,306
6,30,2,2,9000,135687.754201407,216934.967605823,274505.467029694,221598.221335779,162580.493207426,240834.668716648,226933.275003141,103662.120688743,171212.904145767,129976.808632265,306
7,30,2,3,9000,139589.046527871,157265.48999376,173902.555987705,139897.417922313,210229.988115456,166915.318112715,156229.840754629,135533.017250387,177499.117564203,198130.705037447,306
8,30,2,4,9000,170658.678121989,224518.629462689,146312.576735051,83539.7388458983,180964.569013342,206778.06863857,135069.083809115,181754.569443694,198354.069272854,208486.182096679,306
9,30,2,5,9000,132315.317296486,258395.915883083,224434.474932001,99114.507051786,156486.819605186,112063.603968256,271238.009026298,193573.867492916,123025.253090005,240723.759571509,306
10,30,3,1,9000,263.0118439158,263.2969760974,288.2407294865,288.960652868,241.4656067282,270.526486112,255.2702756306,251.7426882504,253.6009460014,293.1140867496,306
11,30,3,2,9000,326.0041519091,247.5708316992,291.4211904825,254.9928340966,309.0908271329,253.3480591654,268.0416176063,274.2710020575,251.7267249405,268.3006792923,306
12,30,3,3,9000,251.3239845263,246.6514526295,268.7673494897,277.1054322445,278.2336811558,244.2243729679,261.6867244991,269.0477142196,254.8568612036,232.289788534,306
13,30,3,4,9000,305.7269259199,270.5485889594,287.2342036342,305.080464924,303.0507193189,233.9060271335,281.7347909312,270.1348392055,252.629342878,239.63734944,306
14,30,3,5,9000,271.6103919506,298.0285738755,271.1652457021,265.1834523177,300.2941865687,283.1683690181,268.2507334643,269.2350598277,289.369575945,283.1111878502,306
15,30,4,1,9000,442.7068319107,395.8834657377,403.5438191946,418.8491239979,404.0584698829,328.7541638967,433.4967782556,428.9092493746,366.4379494727,320.019597345,306
16,30,4,2,9000,416.2484006668,377.5144420848,342.0444129671,446.2826219298,365.9339546246,391.9959120407,413.0206772757,449.6270364998,461.7592357411,457.5324890614,306
17,30,4,3,9000,435.6898158517,462.0986338809,445.6708391531,389.6326266613,389.3506060257,386.8096930537,477.5904815255,384.0194147425,414.558679403,414.7732570515,306
18,30,4,4,9000,327.2227203513,462.2998346815,427.922595738,443.850630331,477.875579495,497.2673981529,408.2332461863,439.9428934127,375.8749579783,405.592605061,306
19,30,4,5,9000,397.9742073436,441.5048647601,397.5919340231,419.4757150536,439.3367637915,409.4307082151,406.9442412819,466.2931552942,378.3401546532,407.8311718389,306
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
25,30,6,1,9000,700.1063397787,681.2059704651,2850.5222657593,1913.3475586912,1659.2115237282,1044.7671925428,406.9037645945,1253.9695539812,2075.3793035732,442.9151033384,306
26,30,6,2,9000,522.0575249034,524.697472358,513.7736978565,409.4156156231,550.2066400477,514.2113264672,334.8647952495,437.6875762311,414.1068397846,471.8444960885,306
27,30,6,3,9000,726.1315333862,414.7575884741,491.6681319886,587.559237855,439.8477114454,685.6547861652,471.6591189369,411.8706488558,602.9890324919,415.3007031761,306
28,30,6,4,9000,421.1234270838,398.340747896,386.1738184925,390.6917491631,368.7540734442,402.6817577885,548.5784961965,319.103811367,387.4279975069,403.7930854504,306
29,30,6,5,9000,382.6007172174,399.784063764,384.9588462893,364.9519375843,389.3450944545,399.1598818596,412.879923961,382.7280876716,361.6152703554,387.6174503425,306
30,30,7,1,9000,208.7261071456,143.5185119976,302.7239346434,231.3442733983,253.4506277434,237.0615309158,247.5334817652,273.5302670779,284.0597745199,190.0954576056,306
31,30,7,2,9000,299.1223142818,315.9195269741,297.0571833677,182.3106437357,261.3784529242,250.7801525942,275.197093721,197.8363567278,245.0599530333,222.7187300477,306
32,30,7,3,9000,275.8820762003,266.8573860516,233.7115761567,232.2832286023,267.2282254816,183.0649559081,157.6218385449,301.4258291696,209.5249828121,308.0899037583,306
33,30,7,4,9000,281.7439506747,220.8185608837,227.6962619856,276.1763079877,214.5887407121,215.4599345943,240.4375288298,268.6411649253,232.7166686075,225.8386700053,306
34,30,7,5,9000,220.8206278116,210.008405525,288.2346269377,233.9585525919,212.9725772284,214.6026716978,214.8928735872,248.4763256404,273.1794101831,116.891911703,306
35,30,8,1,9000,5188.6493180805,4168.5330587748,9304.6083590758,6875.9990278568,4563.7030824938,4042.1160116796,5734.348153646,5492.4637605933,9086.8495128057,6271.3351088015,306
36,30,8,2,9000,4622.9744441141,4803.1326155243,5756.7219290879,6002.4083614155,6148.9774041642,2857.7304584028,4380.7472071116,5401.9714887159,4769.858830157,8002.6776849222,306
37,30,8,3,9000,6593.2180505234,5762.2451945414,2553.5930364808,5990.5109995526,7762.6106690147,4001.5295843115,7990.4048719176,3890.4163264296,4620.945317524,7898.0357560004,306
38,30,8,4,9000,5748.3749140906,9850.269443135,8491.4897935927,4742.5286598451,5027.3103958945,8329.6654005049,5026.1936747505,7438.6926049714,7370.1440479415,8840.4910861457,306
39,30,8,5,9000,6319.3884315343,4805.9918684917,7792.482115203,5061.4361027286,9423.1967027867,9361.758374429,6264.9676065273,9166.2487485134,5733.8986424004,5537.8123662744,306
40,30,9,1,9000,11467.0467629801,8962.6576367998,16753.2612335739,17502.9022904247,8750.1166082038,22490.6560309512,16223.4785632748,7901.9408694207,18999.2948358713,9713.8666595862,306
41,30,9,2,9000,13363.0119049437,18419.2190756592,12503.6673781993,9359.7383585735,14751.9419174335,4887.1984716547,18848.8536415262,13605.2509833092,9740.4825634539,12967.2360307245,306
42,30,9,3,9000,20514.3526974818,16920.3944053915,10244.7472133654,14342.1240305324,5915.6803029816,10760.9822605464,18642.5886625713,11226.4349734798,10527.0975557041,10281.8141881413,306
