,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,5.7e-09,1.796e-07,1.2e-09,7e-10,1e-09,2.7e-09,2.29e-08,5.8e-09,2.7e-09,5.6e-09,417
1,5,1,2,2500,7e-10,1e-10,2.3e-09,2.8e-09,1.1e-09,4.53e-08,1.6e-09,1.4e-09,4.3e-09,1.77e-08,417
2,5,1,3,2500,2.41e-08,5.5e-09,4.2e-09,3e-10,1e-09,1.263e-07,1.9e-09,4.4e-09,2.19e-08,7.71e-08,417
3,5,1,4,2500,1.03e-08,1.2e-09,2.67e-08,3e-10,2e-10,2.4e-09,7.6e-09,1.2e-09,2.6e-09,3.8e-09,417
4,5,1,5,2500,4.3e-09,7.5e-09,1.7e-09,4.2e-09,5e-10,1e-10,9e-09,2e-10,2e-10,5e-10,417
5,5,2,1,2500,0.0002785837,0.0001240119,2.25032e-05,6.29758e-05,9.73343e-05,1.01533e-05,4.941e-07,1.41656e-05,7.4005e-06,3.66616e-05,417
6,5,2,2,2500,4.419e-06,3.09791e-05,1.30354e-05,3.90965e-05,5.19114e-05,0.0001110592,3.63491e-05,3.6444e-06,4.5414e-06,2.2744e-06,417
7,5,2,3,2500,6.99305e-05,7.0145e-06,3.2387e-06,1.4421e-06,2.2193e-06,8.921e-06,0.0001662126,4.1515e-06,1.9178e-06,9.51606e-05,417
8,5,2,4,2500,5.0033e-06,8.0139e-06,6.8225e-06,1.5892e-06,4.415e-07,5.3429e-06,1.22285e-05,1.49242e-05,5.91476e-05,6.83226e-05,417
9,5,2,5,2500,2.98791e-05,6.843e-07,6.5569e-06,8.2537e-06,2.141e-07,1.51845e-05,1.7999e-06,8.045e-06,4.636e-07,6.6128e-06,417
10,5,3,1,2500,0.5413348762,0.0875893034,1.7646421999,0.3633629466,0.1209364522,1.1271662625,1.0649991856,1.5075352672,0.0238544708,0.9634478012,417
11,5,3,2,2500,0.1560471688,0.1816059048,0.013207765,0.2540886992,0.0130387303,0.1129282885,0.0664712571,0.1192475361,0.4995540473,0.0246450392,417
12,5,3,3,2500,0.0105712892,0.171245029,1.0716030967,1.2450294043,0.0255271168,0.0399711563,0.0955807699,0.2473039603,0.0676367523,0.1246433088,417
13,5,3,4,2500,1.0422701884,1.2728609829,0.0123706791,0.2105265669,0.0415661073,0.0276325621,0.1998844689,1.1203491294,0.0475176527,0.1709293514,417
14,5,3,5,2500,1.0394526858,1.2297807735,1.0980363146,0.0422138529,1.1330037054,0.1889114754,0.0132376258,0.1216701461,0.0775920453,0.7708674955,417
15,5,4,1,2500,1.6899453366,0.7441632399,1.4738449177,1.0586075032,1.3478448402,0.0320606037,0.325580432,0.0087880323,1.7831584467,1.1352429378,417
16,5,4,2,2500,0.3910673642,1.1164805454,0.030680729,1.0187965304,0.0194014102,1.0742313262,0.6383890152,1.198261182,0.2758348473,0.0275656758,417
17,5,4,3,2500,0.1120298917,1.1874316172,3.4478408704,0.0536334454,1.0601318831,1.0379228622,1.1372315003,1.6869170493,1.4536393517,0.4831921911,417
18,5,4,4,2500,1.4522867449,0.1821377014,1.5636292398,1.3132960279,0.0476492906,1.2411694468,0.3896019527,0.4484063802,0.5164723098,0.2189786966,417
19,5,4,5,2500,0.6620675205,0.0772595027,0.1818341523,0.6243776929,2.0849439483,2.548994457,1.1593354624,1.5155007825,0.6192890925,1.0133302405,417
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417
25,5,6,1,2500,0.0311252338,0.0360112243,0.0050989251,0.0059709593,0.0024156359,0.0085039939,0.0045437519,0.012160804,0.0053122332,0.009289634,417
26,5,6,2,2500,0.0179639174,0.0143628136,0.0430271885,0.0801821793,0.0148095211,0.0677127995,0.1564118112,0.0283935278,0.0124644573,0.0231728285,417
27,5,6,3,2500,0.0062127895,0.0291022699,0.0144023538,0.0195827579,0.1554758216,0.0085415408,0.083009046,0.0088475251,0.0047521797,0.04156387,417
28,5,6,4,2500,2.4429753467,0.0018403349,2.4432377638,0.0024962287,0.0054926593,2.4431947604,0.0027894453,2.4434969392,2.443202492,2.4434158257,417
29,5,6,5,2500,0.1344209772,0.006757393,0.0007364027,0.0619060763,0.1563385743,0.0438922394,0.0227116326,19.1882622097,0.2243496381,0.0791438331,417
30,5,7,1,2500,0.0248312905,0.0911154405,0.3842744902,0.0248312905,0.2826220654,0.3616547242,0.0468234516,0.0138621957,0.1223951736,0.0512488655,417
31,5,7,2,2500,0.3400828569,0.024695919,6.5505453535,0.0450535966,0.7575271796,0.0434864807,0.0705330512,0.0197871249,0.0298200336,0.0499879272,417
32,5,7,3,2500,0.0438170104,0.0944864136,0.0260814399,0.1876894133,0.02503019,0.0107401338,0.0328866811,0.4004900291,0.0,0.1248856686,417
33,5,7,4,2500,0.0253238714,0.0158584079,0.2335961993,0.210646474,0.0229664298,0.1076792736,0.2262947381,0.0161476426,0.0253238714,0.0722243668,417
34,5,7,5,2500,0.0388952558,0.113808832,0.0371204222,0.0895076194,0.077670737,0.2078391313,0.1414445358,0.0341898648,0.087320664,0.0536816618,417
35,5,8,1,2500,1.1531954371,1.157287246,2.2764740713,0.1729029307,0.3410530295,0.4899954229,1.5243600638,1.1994257349,1.9758636648,2.5587273368,417
36,5,8,2,2500,3.9662552522,7.3781187711,0.331177912,0.5546934199,0.5084727844,1.9825015954,0.4435317576,2.6788908833,0.1809123339,2.3828962941,417
37,5,8,3,2500,0.1534875961,1.5313182298,0.1938009911,0.0088073463,0.898945108,0.2094126111,2.5755518015,0.0169730681,2.0826887821,0.4124127268,417
38,5,8,4,2500,1.2944428656,0.1199720387,0.1108448985,0.3433668515,0.0256980951,2.1524301265,0.5244494961,0.0156447474,1.0122963328,1.0166386654,417
39,5,8,5,2500,0.3183120195,0.3228042435,0.065988195,0.0589975596,0.1559706491,1.1867133155,0.2577197401,0.4121353936,0.8391055943,0.7247868793,417
40,5,9,1,2500,2.8084070259,0.161124411,1.039503116,0.937167276,1.2354777049,1.4046936301,2.0892340566,1.2559370547,0.6924661034,0.0190050642,417
