,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6.62355e-05,0.0001314126,0.0003615548,0.0001881857,0.0002781563,0.0001056129,0.0001324598,0.0001490248,0.0001139477,0.0001067437,366
1,5,1,2,7500,9.22285e-05,4.33935e-05,0.0001212844,3.12325e-05,2.48023e-05,7.35992e-05,9.60446e-05,7.78831e-05,3.48234e-05,0.0002275137,366
2,5,1,3,7500,0.0001011579,1.54646e-05,0.000118827,8.955e-05,0.0001247982,6.07752e-05,0.0001546962,0.0002510949,0.0002324442,0.0001253814,366
3,5,1,4,7500,7.03769e-05,0.0001587341,6.17578e-05,0.0002160145,6.47064e-05,9.81452e-05,0.0001470151,4.92388e-05,0.0001458223,0.0001613708,366
4,5,1,5,7500,0.0001222716,0.0001618676,0.0002370622,0.0002201545,0.0002175238,0.0001531323,9.35219e-05,2.06368e-05,8.68053e-05,0.0001870266,366
5,5,2,1,7500,0.3126119239,1.069818501,0.7020790954,0.8899720766,0.8330189971,0.4528868947,1.2585012734,0.8684529697,0.6664176727,0.7303889177,366
6,5,2,2,7500,0.6998405652,0.525757652,0.6573305739,1.0663966758,1.5533311254,0.422144517,0.5702293701,0.2961813548,0.2593337046,0.0609573005,366
7,5,2,3,7500,1.1349323078,0.4242983658,1.0153500125,0.6400919427,0.9515653826,0.7417442486,0.8047969794,0.8136302118,0.610672926,0.5219859627,366
8,5,2,4,7500,0.4858119858,1.0158683606,1.059153926,0.5133178292,0.0328768018,0.3015084692,0.040703879,0.0960041993,1.7759139457,1.0259128004,366
9,5,2,5,7500,0.3800287553,0.2382791813,0.8494754797,0.4258086537,1.7181439366,0.5566570657,0.1723117635,0.4905089991,0.2428392336,0.5412186807,366
10,5,3,1,7500,0.9113542727,4.0003052999,2.6921333507,2.6710380264,0.6495850734,2.5701607905,1.3495431907,2.0589901256,2.1976051636,1.488195283,366
11,5,3,2,7500,3.1471924151,1.0217994891,3.4829614953,1.5294805302,1.144616837,2.6265202852,3.5090358489,1.632740506,1.6916816158,2.3296647511,366
