,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,1.86944e-05,5.78453e-05,5.27372e-05,3.56503e-05,3.90656e-05,2.65155e-05,1.20557e-05,6.70951e-05,2.25632e-05,2.98005e-05,532
1,5,1,2,7500,8.2318e-06,3.78851e-05,1.8361e-05,1.23053e-05,2.64377e-05,3.2682e-06,2.76277e-05,2.07409e-05,5.17837e-05,3.04537e-05,532
2,5,1,3,7500,2.08503e-05,3.19202e-05,2.63556e-05,1.76828e-05,4.14204e-05,8.196e-06,2.91428e-05,4.04287e-05,2.25995e-05,2.32666e-05,532
3,5,1,4,7500,2.34036e-05,5.23179e-05,5.37552e-05,3.71013e-05,4.18437e-05,4.83174e-05,7.82086e-05,3.96607e-05,1.45597e-05,5.25861e-05,532
4,5,1,5,7500,4.36886e-05,3.6897e-05,3.63125e-05,3.95366e-05,3.30131e-05,3.25534e-05,5.91122e-05,3.12076e-05,3.24181e-05,3.31238e-05,532
5,5,2,1,7500,0.2707813072,0.2707649016,0.1103172581,0.0295082082,0.3872581785,0.0158362349,0.1345112749,0.0903878183,0.0730983764,0.0819190212,532
6,5,2,2,7500,0.0895236919,0.0638518666,0.2041010936,0.1658346433,0.3585944465,0.1838869728,0.0560735694,0.1142527033,0.3042810097,0.0949463678,532
7,5,2,3,7500,0.1434250909,0.3734585687,0.2264766736,0.131983094,0.0291803089,0.1698874957,0.1033601981,0.1733673899,0.2181597937,0.1372300712,532
8,5,2,4,7500,0.0438360782,0.0947794679,0.1614700277,0.128841739,0.1201339126,0.1400631578,0.3217631914,0.3582159974,0.3321213897,0.0778813364,532
9,5,2,5,7500,0.1876707841,0.2128613466,0.1420721975,0.0511308256,0.0670567623,0.1862006909,0.0927773324,0.052950356,0.1384540249,0.2040607993,532
10,5,3,1,7500,1.2128301774,2.9442588891,3.9671137024,3.572015675,3.0225455484,3.8425621775,2.5824014367,2.9335075946,3.9222447826,3.261542021,532
11,5,3,2,7500,3.4098400657,1.7999665436,2.3454121453,4.022467887,1.0491290623,3.1459399835,3.9520581768,3.4225195895,2.6644779339,3.946220093,532
12,5,3,3,7500,3.530274678,2.9036522871,2.9126560087,3.8311656283,2.8153950716,3.8274488256,2.220150306,3.6969893727,3.8890300882,3.6680298333,532
