,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.3929479345,0.7165536343,0.7241565076,0.4519890682,0.5001059669,0.5115963486,0.4109403863,0.5791798252,0.5062388795,0.6041602121,394
1,30,1,2,45000,1.0414859293,0.6478400664,0.3794097292,0.3770205359,0.4508042656,0.527376163,0.6143165942,0.3924508982,0.4572979858,0.3590130296,394
2,30,1,3,45000,0.3965528334,0.3216361273,0.4072373424,0.6035131407,0.429213192,0.5006087473,0.5112630283,0.395257974,0.5572886978,0.4622780121,394
3,30,1,4,45000,0.3962413777,0.4177715912,0.3420849896,0.3996205597,0.5520504075,0.3854778974,0.502687704,0.4919595661,0.4046443122,0.5923985579,394
4,30,1,5,45000,0.4877423514,0.412260645,0.6346207024,0.5368611977,0.4258536355,0.6833344772,0.5133907606,0.352099445,0.5500409382,0.4619837185,394
5,30,2,1,45000,4580.2755713915,3195.5562572751,5015.3673877345,1549.5703655515,3225.1472848538,4556.5749045746,2710.2907470755,1842.576671056,2643.7302933448,3023.6711526055,394
6,30,2,2,45000,3954.6536692314,5326.5432001952,4787.2374340787,3700.742856077,4208.976422529,4697.23683974,5088.0414486864,4230.5621147734,5636.0076648587,2687.9456189659,394
7,30,2,3,45000,4162.5246903688,3394.7251349885,2871.2611700606,3799.3258380437,3086.9601047796,2754.7538457725,1963.69566852,4085.116168695,3990.1855659138,3672.7110940611,394
8,30,2,4,45000,5401.7150352687,2177.1005381889,4931.4096107808,4124.5390564701,5591.077688048,2651.6198743935,3413.4014645161,8503.6904076095,4531.3879862766,2711.4353923791,394
9,30,2,5,45000,3926.5715616374,5271.9430698203,7120.0708516592,2492.4889846841,2736.3856819476,7215.4283646339,3334.9121477709,3891.5257613415,4645.2365217019,5110.6288663206,394
10,30,3,1,45000,89.2813286272,94.705087505,77.4562300532,94.4393936968,86.1369450378,81.5486930109,80.7703593466,82.3395990844,88.0305551257,92.7306554162,394
11,30,3,2,45000,75.2732996426,96.4163524203,87.5115518149,73.653127166,68.2425880079,80.8666238032,96.1272418037,80.2684896152,73.8878282615,79.7890045586,394
12,30,3,3,45000,87.2694294666,87.6268390662,91.1269289934,74.9536062171,90.1066483136,81.5747899656,79.1787912456,92.9466201047,75.7715456,84.2734738798,394
13,30,3,4,45000,89.739958028,75.6833523738,87.9845299265,75.65489,78.9925030101,83.7972247387,80.9394779459,78.56009203,90.1334270852,76.4452748726,394
14,30,3,5,45000,64.2237418787,99.1565588721,82.7044013199,84.2324649736,86.8195478967,97.6442944721,76.251192106,74.3216604261,71.276705818,80.3924129956,394
15,30,4,1,45000,118.7640219126,105.7006713952,115.9557928506,119.93605964,85.2345482458,93.031848345,96.6674640949,108.1847996745,118.0010383322,112.5223844302,394
16,30,4,2,45000,126.9154148205,125.5483798888,100.1667188581,117.6446884721,105.1176165241,119.6922456354,123.375083534,118.2320139498,112.0027754716,96.6870814331,394
17,30,4,3,45000,131.8869492178,126.5293223941,123.7793313236,115.0222131025,103.7822240047,116.3672455969,114.0860906731,103.8602628517,105.825656215,116.4335037612,394
18,30,4,4,45000,107.6284527106,131.2431457282,96.2072637952,109.167319721,110.8820393708,111.393594685,121.981107156,129.2059755206,106.1775112613,116.5587861159,394
19,30,4,5,45000,106.251148821,82.9179565528,100.7697430592,118.7507943006,121.6082133969,140.7104928291,105.6710722174,126.4219197515,99.8622653712,91.8161444913,394
20,30,5,1,45000,0.3029090699,0.3819352103,0.0,0.0,0.1879891909,0.6623228186,0.0,0.8685030802,1.5814454407,0.0130851926,394
21,30,5,2,45000,0.3501904594,0.1338459636,0.8099686213,0.0,0.9862659742,0.0,1.8439714198,3.1853645009,0.0,1.6479248042,394
22,30,5,3,45000,0.2992482715,0.069352049,0.0,1.6008291045,0.2421822737,0.3105277693,0.9899444618,0.0,0.6590986563,0.0,394
23,30,5,4,45000,0.0,0.0,0.2949398009,0.0,0.0057968003,0.0,0.0,0.0,2.1119096996,0.0,394
24,30,5,5,45000,0.0,0.0,0.0,2.2208902817,0.0,0.2736297154,0.2093695921,1.3121540831,0.1635536098,0.0,394
25,30,6,1,45000,204.8820148257,176.5785462248,202.9847141498,183.2336819621,154.2227924139,199.5264353117,131.4135081483,160.713814274,114.9727492403,182.9378867455,394
26,30,6,2,45000,198.6882007512,123.854445594,119.0197715731,198.6122217901,158.9134419233,125.5655298552,203.1591894659,190.0850113938,214.4596853496,189.4593452649,394
27,30,6,3,45000,130.4142024275,136.5712717708,216.0203887403,267.6311845479,233.7096995064,243.0299330163,234.5590517568,239.0106725153,208.8680062901,215.2591536671,394
28,30,6,4,45000,202.7793178407,208.6294295872,170.749247997,103.2167264552,128.038657928,182.5709635464,133.4354713259,151.6204003001,135.9859101864,209.3359010807,394
29,30,6,5,45000,125.1035605505,135.1447452206,149.5328977701,128.4875081257,185.5964822849,163.1786133311,140.2314675559,111.0652017163,109.5136411886,118.0693398994,394
30,30,7,1,45000,68.7240092099,53.887964355,46.5693787811,57.0447231706,67.5473966928,36.8198825742,67.2773438126,60.8499391353,44.9210183577,39.9508063443,394
31,30,7,2,45000,70.750448314,71.9870535491,49.819337564,73.9886423825,58.963627342,48.5481516024,47.271500459,44.5630547264,81.4795625554,60.4072681275,394
32,30,7,3,45000,36.5875959944,73.8175240453,47.3919464836,69.2666863259,66.0640080899,48.432732927,58.0930778712,48.7541588757,58.0267525196,64.914217921,394
33,30,7,4,45000,68.8952350538,57.3068500112,75.5122083361,71.4751205188,39.7477889383,58.6932437238,58.2117872272,52.7031303361,54.2104922322,49.8772867002,394
34,30,7,5,45000,78.1697068353,70.366282032,65.1840335912,65.5342528387,74.7975185253,77.3113859831,59.7593356217,56.6629532936,57.6278327216,55.30443823,394
35,30,8,1,45000,211.5001065163,200.9996491478,208.0730004859,222.8073486604,258.4215447817,173.273512519,214.2057205096,198.5417743329,210.853735583,166.2016667161,394
36,30,8,2,45000,238.877193969,239.7713387954,179.5415660099,162.7606455763,247.1569182575,204.7402148033,197.8391349943,233.9555218872,167.8706817357,264.9536563239,394
37,30,8,3,45000,214.7381257958,171.3608709067,183.1166887114,169.7651427893,167.2523841079,167.9883032838,180.3302945764,179.6164671559,160.4694142233,194.3025014171,394
38,30,8,4,45000,169.7794475533,150.9632936439,198.9999488036,199.2273440203,182.1417950631,208.833351999,180.8694404454,187.4347767583,162.4552365551,187.8192842296,394
39,30,8,5,45000,195.0682771344,163.4087141464,229.1795554843,210.3915831757,152.4507518877,184.4313328178,151.8888328691,235.1000316074,256.2470034864,179.049956232,394
40,30,9,1,45000,240.0001586535,182.5902975603,235.8518751728,312.9692373702,299.7684333762,234.5223954873,270.0986328564,408.7486024563,234.3366542694,245.6917150195,394
41,30,9,2,45000,185.1353482244,245.0794109448,221.0752773713,207.0295633891,220.9447181234,174.317784036,215.6075005638,295.167370558,249.6562978565,275.8961447119,394
