,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.1178738346,0.1018908748,0.0884768639,0.108094989,0.0789112287,0.1500576586,0.1490456928,0.1388080009,0.2116332016,0.1447716332,456
1,5,1,2,2500,0.0904744922,0.0275615109,0.0409748208,0.0311547754,0.0668758908,0.0122528789,0.0215353245,0.0389041525,0.069972971,0.0502093401,456
2,5,1,3,2500,0.0982938123,0.0607993838,0.2153668526,0.0995958217,0.1365790219,0.0690047663,0.0864044042,0.1154695277,0.0721318488,0.0289459416,456
3,5,1,4,2500,0.0315053031,0.0813532955,0.0530576044,0.0580105737,0.1118448901,0.0812429452,0.0719026416,0.0732105963,0.115324807,0.1246089541,456
4,5,1,5,2500,0.1223659988,0.0898760082,0.1620059426,0.136885402,0.1555774646,0.1969471715,0.0656198898,0.0984410751,0.1870836019,0.0788880985,456
5,5,2,1,2500,534.1768023411,357.37493486,239.7613034425,250.3839333933,372.616640371,932.2339537399,723.7299706198,101.3615742476,830.1415273706,485.8304259925,456
6,5,2,2,2500,185.6474195566,500.8985622164,366.5986007835,547.5300786859,179.0567753757,453.4957176907,363.7666018741,454.0680792304,223.7818101404,482.5831428359,456
7,5,2,3,2500,758.8309820608,190.8162006734,607.7368390689,232.4163383719,423.599070982,530.1349948353,385.3652135022,177.0334051497,72.3075198033,890.4700852945,456
8,5,2,4,2500,285.954242662,273.6144153472,516.7639003946,139.9705625568,507.543994757,161.5600005736,192.8646784818,495.5436625875,284.716109808,269.9659861905,456
9,5,2,5,2500,240.4987297726,443.3175751756,348.1033066813,315.9637613301,459.5148891379,704.7565461061,177.4460109244,218.764405654,439.3166251075,752.2860141523,456
10,5,3,1,2500,10.7840522729,14.8146033631,13.2547015049,10.2444990194,19.0801349576,10.8012959946,17.0061280634,8.2805275566,9.5529673305,14.6430420298,456
11,5,3,2,2500,13.0442404174,13.4871290146,6.8162997806,13.0283062861,10.5516890997,17.311927737,17.6029369765,2.7990320998,5.9046841846,14.0824389277,456
12,5,3,3,2500,10.9946344698,14.5463648536,12.7510307014,11.3102938166,16.6020872303,18.7066572716,21.2646166195,14.8648976731,11.5643978857,14.5944171007,456
13,5,3,4,2500,11.4606882774,13.5711763622,11.722209317,13.7938709704,15.7086205687,9.5671379444,8.7620988963,16.7627020221,11.7930896557,13.9550011502,456
14,5,3,5,2500,11.8865754498,12.9851915819,14.4295844181,16.2607403883,11.4055720738,14.3785304084,11.8717358257,16.6455723837,16.6071159748,11.2060730104,456
15,5,4,1,2500,16.0197799497,20.8944608868,17.9420732421,12.3195686812,20.6011653667,18.6043925172,18.7487624713,16.8902207933,25.6570213548,17.9643988843,456
16,5,4,2,2500,18.1318351312,16.4772828176,14.8250807676,12.716959227,12.5870580196,15.0762155694,9.9503039599,17.5637202677,23.7450096931,9.4232090235,456
17,5,4,3,2500,14.9564209846,17.7575207571,19.0080139155,10.9555256953,15.9441291569,10.2280812656,22.829725425,23.4968982952,25.7755546787,19.8243789021,456
18,5,4,4,2500,14.3955385954,21.5944063456,13.5587595881,20.1937887989,22.7309508061,16.2538173844,22.0369566525,10.0427672046,15.4571280137,25.316174506,456
19,5,4,5,2500,11.1259814813,20.760151482,11.6853898139,16.2150748023,28.2958686549,16.6066908214,19.3342381471,14.1634795622,15.0315445489,25.7623027163,456
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
25,5,6,1,2500,6.6279077524,4.4490611126,3.011964924,3.8854483965,7.5130313719,3.8695705577,0.7350329753,3.6824705773,3.8931517656,4.2481635396,456
26,5,6,2,2500,5.8744184456,4.2259267983,6.4026982444,5.3416100147,2.8279431473,6.3113612681,5.8370610793,6.3040098171,4.424208024,4.7721929411,456
27,5,6,3,2500,6.4482598239,3.4039895042,7.5646282411,1.3340205621,4.1088398665,3.890733055,4.493974597,3.6284396159,4.1744192344,8.8789740018,456
28,5,6,4,2500,2.6687001125,2.0990722722,2.702129822,2.5518052347,2.0437916901,2.1710252619,1.6936876686,2.773511954,2.0974123311,2.373009546,456
29,5,6,5,2500,2.2622227197,3.6912440812,1.8656334506,3.5485860226,4.8485328169,6.1857406264,5.778427488,6.033570429,3.9249653327,2.5623889792,456
30,5,7,1,2500,1.8336524316,1.5257488667,1.3498872647,1.8491415845,1.4079067206,2.5658357555,2.5492455153,5.6202976217,2.4559552147,1.8336524316,456
31,5,7,2,2500,1.6253136389,1.3174649261,2.3967755672,0.8361516136,2.043768347,1.3118014956,1.0511794119,1.432547747,1.159899131,0.8815085864,456
32,5,7,3,2500,1.7194154564,2.0737659152,1.4963636276,1.8969624355,1.4864698381,1.3882503249,1.8858867941,2.9894581143,2.944638651,2.2293614413,456
33,5,7,4,2500,1.0986106363,1.9104974044,1.523708292,1.7884726547,1.3812854816,1.6580341109,0.7585959421,1.6990903375,1.4085727202,0.9754136217,456
34,5,7,5,2500,1.8845525601,2.6882193671,0.9482077079,2.0871244343,2.5644202338,2.6581070515,2.7024739745,2.297932353,1.6551627377,1.436246249,456
35,5,8,1,2500,25.1500487339,21.3378028309,11.0236376509,23.0578396135,24.9088340248,26.0784524385,50.0968390171,12.2698766828,34.5308786959,12.8111880954,456
36,5,8,2,2500,27.1189557968,40.9195975584,15.3215419114,18.857155462,14.4222565914,13.7848782193,22.442518606,12.638700572,17.0094671225,25.7366456307,456
37,5,8,3,2500,28.0423082541,19.9829160271,24.4069866821,35.6036913144,12.1525751309,10.9442922659,32.1543226498,12.7123658235,16.1054799748,11.9150181789,456
38,5,8,4,2500,17.9181193521,5.5818858988,24.4970930376,19.3255216947,21.4288171293,12.8802544345,3.7221329434,34.7401752693,8.9242155137,26.2338420152,456
39,5,8,5,2500,3.2993945207,30.5433557685,12.7324001317,13.5304890389,26.7515256353,10.2479265652,21.7753772218,6.9690982596,24.8391066598,9.1360794071,456
40,5,9,1,2500,19.6793412803,16.5690845229,10.0193885671,35.736370132,23.472031912,15.2590046751,44.2654953398,25.5552510885,36.6418157121,8.4484996818,456
41,5,9,2,2500,14.0636224015,17.7487263603,31.7517045725,22.9941081678,10.4726727318,6.3444014843,18.3255404578,19.0033901509,20.269294568,18.9784979125,456
42,5,9,3,2500,31.0706990501,6.6695874594,38.5820132087,13.5448641844,28.3699452906,11.7286776173,24.7942425537,25.1688510703,16.5916949597,15.542256237,456
43,5,9,4,2500,21.5284120303,20.5196045886,20.4618204462,30.5736244732,72.4774052409,52.5734482413,58.9245103581,17.0482299267,53.0724975213,8.7813481116,456
44,5,9,5,2500,23.0846092877,14.8857985974,14.5857805874,14.1001172394,32.0676194848,17.7909917168,10.1770336854,22.52916139,10.0095896171,31.0365652876,456
45,5,10,1,2500,753.0153413579,1571.399333069,2821.7725380313,2859.3075519768,1137.9632869415,3597.5645279572,1292.0850891282,2811.2797798674,1245.0136259905,3061.3562057204,456
46,5,10,2,2500,737.0341864813,822.8455945023,2718.7848516569,757.4885305386,2433.1843301757,1228.478449433,506.1805773574,3142.5666062616,3967.0682563475,537.8267659068,456
47,5,10,3,2500,1369.2274372691,1982.8056850211,2982.1571249183,1110.7729455409,1307.8720963602,1928.3786110602,1298.2675737021,1930.0991482738,1053.256997208,1450.515976809,456
48,5,10,4,2500,2215.0640442178,846.4867130846,2893.4224969074,2833.5211303336,827.5675779962,688.3272567967,3757.6067406157,3448.7824035542,610.1232208744,1005.7426237029,456
49,5,10,5,2500,1034.9609810157,2101.3956887858,1229.8236171905,444.0891107866,1067.807302789,5239.5828652446,206.7469087557,1614.4198191745,1867.4754400645,3666.5230463885,456
50,5,11,1,2500,3.1968078081,23.0492216434,9.1237324716,29.5508489111,39.6608313441,34.533775275,29.9103653506,48.6967126919,4.8357676826,35.8218134077,456
51,5,11,2,2500,22.998865846,35.3250396232,18.6497201199,31.2686492756,30.4370282045,19.3856800574,40.1724330551,44.2727216627,12.3419214378,22.3913828304,456
52,5,11,3,2500,32.0734953992,37.9860634291,1.1018022839,25.411264875,23.4280137964,19.6322726517,37.1196351973,16.9500309882,17.0339199426,20.6082501963,456
53,5,11,4,2500,28.9368010803,80.5891634401,44.62359798,39.3906220014,30.3051633682,70.3467409258,54.2338023011,62.05529165,13.3729131305,18.9011704561,456
54,5,11,5,2500,21.5780426798,29.1705722438,15.252287998,30.3988753616,48.8179219181,23.4700991508,26.4005484309,8.1507116026,21.6048297731,25.8712340121,456
55,5,12,1,2500,55520.9991818389,32808.8808862279,17726.9328676276,53395.1498673056,54016.3712984529,33969.6771704378,58543.0018072048,75203.3997434834,20770.6462510855,102708.643984992,456
56,5,12,2,2500,37710.177996284,32888.611909247,50676.1728099517,139529.775175097,16722.0837524489,66797.1298899289,8485.4601431371,66302.1069645737,5309.4860783451,51233.0070142973,456
57,5,12,3,2500,128030.327097669,28523.597624047,59674.4221857877,41564.5315759569,100742.616990005,53682.071710267,30441.3172841199,79583.1494206502,29189.5515698587,80426.5263258768,456
58,5,12,4,2500,50357.2398844177,68817.7139730417,57487.8483456729,29697.1657828427,4940.4860153069,49753.1652018062,91496.8887664774,99345.6161129013,21433.9123157306,90456.3158525552,456
59,5,12,5,2500,121940.660545727,58830.5292168862,155697.828255739,218022.891757194,97488.4002751933,119918.061503169,19812.3098832868,90757.7046741482,142374.46574232,97940.8536916932,456
60,5,13,1,2500,76.9748274593,42.3785693934,73.1508198399,37.9580167146,51.3853234427,55.8982177098,65.8645606562,81.5501208239,97.4138320999,44.6324725093,456
61,5,13,2,2500,20.3510394851,60.013023648,48.2960396426,38.2787857456,51.3651796213,78.8884626382,45.9700474412,62.0999845282,45.5001945168,77.1973518203,456
62,5,13,3,2500,51.7866383595,57.6188054234,66.0919746069,47.6122715427,35.5258971197,48.0418050682,24.1316722613,40.4061290501,43.1572343714,42.939372628,456
63,5,13,4,2500,55.6303515479,45.8816531278,100.4266128214,51.2650368702,71.3363453351,45.7242657004,74.5378374025,81.1033349517,76.2164839752,63.7331942755,456
64,5,13,5,2500,88.5184244437,72.677496217,76.8781441162,94.7917878408,83.7812382132,75.5221778444,57.4133047889,69.1243747214,72.1968505324,76.785428233,456
65,5,14,1,2500,0.1305095376,0.1944061026,0.1569529456,0.2898275613,0.1744695835,0.1636191633,0.2074013475,0.2851170308,0.201524454,0.2398558528,456
66,5,14,2,2500,0.1533253148,0.0659379415,0.0979554161,0.1070920414,0.217840543,0.1906045754,0.3043732699,0.1234102512,0.0592027127,0.2144127741,456
67,5,14,3,2500,0.2380111022,0.1333179438,0.2514729913,0.3400927684,0.2423479163,0.1707418445,0.2623179882,0.0983889708,0.048033865,0.2550305868,456
68,5,14,4,2500,0.0804364804,0.2530689706,0.2773368535,0.3702677476,0.1497841761,0.0961043297,0.2440574152,0.2837017377,0.1633751736,0.2172530443,456
69,5,14,5,2500,0.0776990348,0.23824572,0.2683929162,0.1817408024,0.0904235075,0.1014760899,0.1553865664,0.1410268763,0.0682624725,0.0928972306,456
70,5,15,1,2500,8.4978710176,20.6395104514,19.2650544735,14.3282774389,21.6897347648,15.150029576,22.3928549773,10.6624134853,18.3486240863,14.0724293724,456
71,5,15,2,2500,17.7523729035,19.3057073703,19.2685980898,24.8162845735,17.4096083032,14.065460834,17.5302799057,18.6384231945,17.6358790437,12.7209017835,456
72,5,15,3,2500,5.8199115253,14.7106338665,18.8361438937,12.5947734472,19.2994264923,12.6321645066,8.994032485,16.4379009014,16.4393116256,17.0744471633,456
73,5,15,4,2500,18.0094152602,20.0425121212,17.3282400844,18.8434962135,23.3342053994,13.4347340043,22.3897131984,18.5430791894,16.3480115595,13.6093654073,456
74,5,15,5,2500,16.3189567785,16.0434672993,23.0547069265,14.4052736482,20.1197062791,17.608312764,26.1772537755,12.418409397,19.6555478338,23.263264908,456
75,5,16,1,2500,1.5048476242,5.9167768402,3.3907546642,0.8836928546,6.0365862427,3.7060507306,6.7848967202,7.2338278897,5.3212510706,4.5223388496,456
76,5,16,2,2500,6.8179251032,4.4116201314,1.3672781254,4.925513756,4.891427254,4.474832658,1.7477412405,1.6136881367,2.8464510668,7.7919898919,456
77,5,16,3,2500,5.9704735408,3.2067424543,4.7306381458,5.3469780128,4.6050874168,3.3353890666,3.4753461591,5.6712772683,4.164420171,1.7961617375,456
