,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.3552600294,0.2375923643,0.1002566108,0.2469731207,0.0383995256,0.2428097999,0.1818470666,0.2709707218,0.0473908594,0.1476279381,338
1,5,1,2,1500,0.0990175737,0.3355626137,0.0989152861,0.15989569,0.2736234727,0.0663555745,0.0870232997,0.0321309447,0.0956064015,0.1164881707,338
2,5,1,3,1500,0.2000854046,0.2117373533,0.2525243235,0.1210148759,0.0653913116,0.0899450946,0.0871662094,0.0989398611,0.2352814383,0.11066169,338
3,5,1,4,1500,0.304630892,0.0266704817,0.10560806,0.359174749,0.073442059,0.2268144558,0.0466458558,0.2066289214,0.1737101179,0.0442751834,338
4,5,1,5,1500,0.0251939638,0.2524115781,0.2315497628,0.1085780737,0.1833282645,0.2035253046,0.2627076607,0.2056981078,0.1921604979,0.2109029311,338
5,5,2,1,1500,1095.3034659278,1172.8128507747,1739.2227350793,1099.6072270807,1601.6046138533,575.6282129288,3085.4264490487,964.2953797691,1593.2191583641,910.2310816041,338
6,5,2,2,1500,378.6488419459,1557.9628109086,297.4588599363,428.0137815286,772.5256412022,867.5263860393,1482.6427813293,620.1038026248,1458.842371583,483.5936733195,338
7,5,2,3,1500,409.7345800339,1076.0347703217,838.1921388379,1738.4262158868,2186.63589175,629.7363370744,1383.968821348,1636.853779719,1086.9770961113,1176.7429439929,338
8,5,2,4,1500,2172.6192024129,1582.6545481295,1157.6517432387,389.3701209004,1440.2484359777,306.1183683407,1535.9434986783,1197.8866851598,775.8035847254,596.8492164275,338
9,5,2,5,1500,494.5199724414,1745.1959778511,527.1597468723,1149.5461214573,917.0585238572,653.2388468182,676.3081109811,70.9747340503,474.4408859102,159.9579120162,338
10,5,3,1,1500,10.675468611,8.4897048018,17.1811951533,20.2561989718,12.9976356794,13.8132520212,15.5920045242,19.6129165122,12.8684912466,21.4749917352,338
11,5,3,2,1500,18.3759855315,18.2490184658,9.8884382789,15.6523658356,5.4694656183,19.1675382182,19.16581873,12.5103010415,30.1242619604,12.839567328,338
12,5,3,3,1500,13.2810091223,19.6849466297,15.374775572,13.1974813772,18.6995429115,16.3690503917,19.6093201299,14.8966157634,23.9587808383,24.8613641624,338
13,5,3,4,1500,19.3007507848,23.2259541151,17.7330328889,20.1631949725,19.6774105609,18.1429817125,21.6711004873,13.5589282785,20.575130484,12.7534192562,338
14,5,3,5,1500,16.5606288088,27.7853152275,13.0073811802,24.610909088,10.0257867834,8.9620236173,25.2358911629,15.8337655441,12.5669426756,22.2398064238,338
15,5,4,1,1500,12.910857447,35.4380374795,10.9868226443,34.3180780003,26.5092276781,20.2177668563,23.6201559447,27.5122820987,12.0048721256,16.0976996202,338
16,5,4,2,1500,30.8547279649,32.3032739405,30.3207455866,18.7167791456,35.3464727825,31.4618866871,29.000210377,26.7902174514,21.8734732329,25.3626998278,338
17,5,4,3,1500,21.2127429239,31.6733430686,16.7681698347,24.9067578676,25.3679046989,34.0745813268,27.0035967308,23.9160947075,29.3337996174,28.7167214149,338
18,5,4,4,1500,22.8644378186,29.1539881184,28.9690032506,29.8365837682,20.0028461458,23.122203175,24.8781155141,28.3513158635,26.7769813144,15.690120761,338
19,5,4,5,1500,29.1843906063,32.6332358461,35.969639505,28.7467702924,28.3569366101,17.0617760139,17.5057204869,24.3425617483,28.0490359311,32.0925401538,338
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
25,5,6,1,1500,6.0657658817,10.1144693157,5.9625231398,12.942297087,15.5150668358,11.8266165319,6.5724908783,13.3143182507,4.9022494305,4.7039898665,338
26,5,6,2,1500,2.7018315167,5.7828039713,12.54991981,9.4601919534,12.0761527768,10.4228443419,6.7306535432,11.5147902533,18.0970579327,6.9148019324,338
27,5,6,3,1500,12.5307225086,12.6799764543,10.8367018423,13.3748852198,0.493317707,6.4402310499,12.7399075042,11.7532525414,12.9483921157,4.8436666316,338
28,5,6,4,1500,4.6100627699,2.6771446501,3.8873936459,3.064985674,2.5849673387,3.4508681051,2.5503834652,2.6715346551,2.9755145769,2.9107964119,338
29,5,6,5,1500,7.1180940258,2.5491642844,17.4534508262,4.8388925805,8.7744052983,4.4959633938,11.9894731999,7.5519018476,7.2452530602,8.848907764,338
30,5,7,1,1500,2.8468665571,1.7894551123,2.3123183435,0.7811789953,2.8086513521,1.4130881429,2.502280362,5.6269881349,4.2910230727,2.502280362,338
31,5,7,2,1500,3.3341258552,1.6007486253,2.3508481853,1.8147906467,0.3789640223,2.7395055899,2.40387531,2.6661944985,4.5942209193,1.7304572724,338
32,5,7,3,1500,3.5358097992,2.8295825553,3.0126790381,1.5644946074,2.0010703062,2.6820941428,1.6647390211,2.8752834981,0.625013425,3.2032500602,338
33,5,7,4,1500,1.4592822438,2.0182414472,1.2472765835,1.7515928563,2.1093759915,2.0215014732,2.4234337689,2.212094493,1.4205879859,2.9175314763,338
34,5,7,5,1500,2.5230559942,2.5230559942,2.7789305431,3.8710654706,2.7891879407,2.7024739745,2.585646117,2.5291028314,2.3878796439,1.4152536821,338
35,5,8,1,1500,30.3701569665,15.1913350781,13.4709571082,24.7932468591,25.1865612483,23.275821364,8.3463535023,22.3944056305,5.8757500708,87.9359296696,338
36,5,8,2,1500,16.9771362465,15.1440020182,52.6027234686,22.9860463389,24.2297038721,134.8139628116,12.7328378546,26.2958010616,8.9122404065,19.1505631655,338
37,5,8,3,1500,19.0201161536,67.8370006856,31.8436874239,19.922619874,12.7564885714,51.0349683565,18.7114727692,4.3936373198,27.0813319322,29.3505619166,338
38,5,8,4,1500,33.5237526497,9.5063266423,10.5339323338,5.7297180182,18.9249483068,31.7662114464,22.9695735153,39.1251635054,23.7169828827,26.6469195181,338
39,5,8,5,1500,27.4056060305,10.1925081388,21.0667465333,27.2687142937,31.2650665494,17.3262726716,16.6166575545,26.4426505786,7.7557208113,38.9801644451,338
40,5,9,1,1500,46.3588442395,45.6409550638,14.8446511724,3.7588986809,36.2152471637,38.1117037642,13.8616355256,8.6537873961,58.3263751201,36.0048642002,338
41,5,9,2,1500,16.6356514716,26.8008731468,32.021114021,54.1737172723,29.2122701204,18.4988358407,35.6818894589,26.4755774465,19.7003957343,56.6207278119,338
42,5,9,3,1500,103.1173786949,8.2686188753,22.8195148415,144.1496389627,47.086916383,23.3648698916,28.1036903905,16.1051143433,5.812394529,27.6578184177,338
43,5,9,4,1500,38.1033351065,21.4757674325,22.2757289816,26.6267790971,13.0730506946,78.6850299084,67.7442960284,24.8072241955,56.0603766941,17.5002759544,338
44,5,9,5,1500,23.8500617722,9.0763770522,10.3047167914,19.733155223,8.9069946462,47.603967405,22.274834316,15.6187842648,48.7561263398,6.4496672703,338
45,5,10,1,1500,607.1346629218,1908.8425629142,6994.665951484,943.0803352858,896.6329600304,2354.5642886083,4410.4259304677,2651.5417406778,1851.0312540444,6321.9752548462,338
46,5,10,2,1500,3177.940182731,994.1139407712,2196.6278946637,1942.3350057374,872.4646622575,2237.848711568,7268.3133954108,592.5323045069,4740.2679316309,3091.2463243018,338
47,5,10,3,1500,2883.7832947554,1500.2317035427,2331.3908299917,2799.4173129036,867.8298224765,1235.9257416678,3731.8187631035,701.1287394366,2744.6200586147,1656.765703977,338
48,5,10,4,1500,3055.9653869796,13490.429246298,4565.6966757036,2757.3606713339,2793.8437399883,1802.1340092133,3689.6134882244,2691.2308644298,5906.8195166913,1563.7777637121,338
49,5,10,5,1500,1182.101037447,3534.3724251637,3070.3249334221,4466.4604891982,2258.6398259225,1271.123200701,1310.1137674597,2298.2711051359,1691.1090127998,723.516608719,338
50,5,11,1,1500,152.664663472,32.5635930787,36.4771145645,33.7349964688,35.4064113331,44.4704840197,16.0106017584,33.1503434139,63.0325712878,68.4345940733,338
51,5,11,2,1500,105.5124348852,113.0925649284,117.6758367506,22.6081584727,46.9635875533,106.3735965588,34.7013673128,80.9960205752,50.3755054446,81.4489333901,338
52,5,11,3,1500,58.0139715629,13.5263295657,27.7480077172,30.0616171879,24.3489619263,23.3967479641,13.6290710466,25.4098155369,44.1187109862,35.5628458515,338
53,5,11,4,1500,47.507641246,69.3534477616,22.7393725952,114.9101654232,75.2915707145,62.4986391191,39.5364780457,20.5208323075,9.0725495452,50.8987231595,338
54,5,11,5,1500,52.0260590118,38.3265139542,43.0123280924,42.4107490121,31.1453888081,65.6226428866,31.8748177543,54.7228896403,63.8041298815,54.1128259808,338
55,5,12,1,1500,58491.1903282053,60035.8290858959,74972.305308722,104326.059289935,131123.298412666,35482.5168002451,26093.7253289592,35532.2199173576,78820.8697574204,78852.1438094288,338
56,5,12,2,1500,113231.796761318,57626.7335239687,137564.667688299,103959.443706059,128128.81225833,12041.1413953628,310274.451385486,134638.808895466,92870.096874469,86938.184238177,338
57,5,12,3,1500,27907.1908862068,151124.963188486,83023.329646342,58756.375695419,49666.472391392,103524.349058331,292345.409140819,123966.574082369,117903.752906578,74402.9842355408,338
58,5,12,4,1500,56110.4755987806,155179.617964214,18281.8123649432,95789.4380388629,22588.1642712239,90466.3361138194,229806.187534727,61202.5807920782,3381.7999871389,226147.777047269,338
59,5,12,5,1500,146969.503731005,80856.885563122,100266.103898227,89793.2058306189,40411.7787875659,40929.9879903507,77263.9277139659,235295.992443121,188859.000049603,128607.876768651,338
60,5,13,1,1500,35.6198500315,91.5185995866,61.5951880292,44.1946583651,120.4361002051,85.7936180085,90.9805431622,81.3574609721,94.3678183862,76.6174087736,338
61,5,13,2,1500,62.1875363019,67.3191919362,37.4878181825,63.3231357497,97.4380800649,47.4873538951,48.8720123403,63.4502480654,56.754649515,80.5725593892,338
62,5,13,3,1500,36.8669079805,64.044901315,47.2608558282,50.9165216486,92.4271033203,48.8555518306,62.2477847482,63.4604106586,37.7913702949,64.7806866545,338
63,5,13,4,1500,77.0240781809,118.2470437399,125.8957649211,121.2007600245,71.1072662082,51.2611259386,121.3002139451,80.8801369971,104.1803927873,56.8166587623,338
64,5,13,5,1500,131.5234320637,62.035223516,83.2385957208,89.7991264731,60.0598274423,138.2911327369,126.0225850458,80.9337187116,105.6131426647,91.4244163599,338
