,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,1.9489063817,4.2387058932,3.3215579286,1.2616112666,4.4770947386,5.5194242356,5.9479312865,3.6110115693,3.2213162301,3.8677628598,212
1,5,1,2,250,3.1700969481,1.2570783218,1.0115161911,2.4667956045,1.5991151032,5.6388870401,3.2041259919,2.683721642,2.2160965549,3.8220160705,212
2,5,1,3,250,0.9577420299,2.7635416649,3.2882176392,2.6784896396,4.7847720008,2.5265967891,2.4842996885,3.4414967907,5.2280951129,2.5359119658,212
3,5,1,4,250,3.6588472229,1.8100352525,3.2837162246,2.2079813968,1.1853965882,3.4918711532,0.6767017932,2.6126538338,3.4556539573,4.1049924597,212
4,5,1,5,250,3.6360365631,3.7815035012,2.8387606858,1.3627640414,3.379571811,2.7082800275,4.9188560526,2.859672898,3.5732825767,2.9135676615,212
5,5,2,1,250,69504.7884466994,12921.3749226553,8953.6916646454,6237.410969009,34905.3554038299,7316.4870975684,34207.3783457821,57292.9797703391,14802.0096916201,51167.7159275755,212
6,5,2,2,250,32006.4220673696,35455.4158489294,16276.4590130413,12754.1860831601,19140.5162729089,16093.0350493957,30756.1311626386,22036.5067751157,2364.6777379584,26811.4084849143,212
7,5,2,3,250,14528.8485730398,8864.6256364542,40664.8866182047,54758.1107252102,1554.7138679238,43634.6507248839,28466.0412513798,67074.697325997,32708.8135440086,843.3281320497,212
8,5,2,4,250,3304.4510893964,16614.6301489167,28420.3353177045,88793.7007265667,61079.8414850402,15389.0099501206,9217.9168275366,21059.0399693059,14937.9240921914,20865.4968663483,212
9,5,2,5,250,29402.9481227231,22150.5413889583,13721.412930365,8449.2355018439,40617.7964638909,32862.9420930701,27546.7533561134,3442.6026686733,51526.5682902165,29255.303933771,212
10,5,3,1,250,51.6493955791,55.6846193333,72.8755042598,22.481160076,34.5182202884,54.2511091967,35.637412277,48.1668768387,56.6755131215,28.9889009849,212
11,5,3,2,250,51.7221005964,41.9144568881,46.9297425051,45.2028363642,50.2894199132,60.9701041595,38.2691651536,54.7156595686,50.5384725314,21.0028025252,212
12,5,3,3,250,49.0095245933,44.4318195282,66.1112037797,38.9339811615,31.9037108474,32.8584884548,45.423028221,51.7758596181,48.0108100557,60.6327630131,212
13,5,3,4,250,47.8900627835,53.4234620315,61.0076544141,34.8021720615,34.8582421449,51.1077779781,44.1124390347,30.0317339765,56.2968982192,40.0182379357,212
14,5,3,5,250,34.1270619584,48.1412089888,68.0035718939,42.8395586683,52.0884229149,63.35780304,41.3640909116,54.2960580618,56.743354202,39.9437548645,212
15,5,4,1,250,38.7850829457,68.3710950538,87.5351836832,79.3320117971,71.0592836821,35.1263256855,61.8392219381,51.6501103196,83.0231063404,84.269114177,212
16,5,4,2,250,80.4156458452,47.5016227592,41.5252109582,63.3900899757,60.9984417636,51.4640306274,48.8555199063,82.3415401901,104.6451560713,51.232687304,212
17,5,4,3,250,70.098836882,77.3391158573,54.416952566,60.725908871,92.1596084702,75.3785833132,57.6688258095,107.7755539772,74.3586115842,76.7076022855,212
18,5,4,4,250,71.4667455398,52.0385986386,66.8884519864,80.8528497626,70.7907121795,78.1541170874,41.7445157256,41.2043585378,53.3831259517,62.3022111722,212
19,5,4,5,250,77.1573073877,77.0089777928,45.4872220205,60.8850305411,40.1182406987,79.4687108431,98.5678449711,48.2964586237,64.7090195987,53.4798274082,212
20,5,5,1,250,8.3650953783,8.2446396059,16.22371274,10.9342576583,10.4142046947,7.7072571071,12.7750192841,8.156821869,1.3493883676,0.0,212
21,5,5,2,250,7.3312456809,10.3179812041,5.7588664965,11.4691854514,9.0297233959,8.2576221292,1.2036015804,7.213078613,8.793167048,10.5285889147,212
22,5,5,3,250,10.3038620981,9.6152339748,11.0869784311,8.9746404613,7.7086542143,9.1681308763,6.8977256032,8.7315711184,5.1474134872,11.0746761234,212
23,5,5,4,250,11.0297918577,5.2772012857,11.0674328976,7.9359357583,11.5666158758,13.0619461393,0.5983820499,9.2379448966,11.9584160188,16.0680298068,212
24,5,5,5,250,6.6529018117,10.2657594007,0.9086758767,11.5558566115,10.8264100768,14.5088692514,9.374660757,11.4759912142,10.1927604031,7.7538208016,212
25,5,6,1,250,23.4777116008,15.8113281651,47.1456008314,12.5912325237,41.5527899755,23.5687274375,75.3891357791,8.8483708392,43.7499041913,43.3493320124,212
26,5,6,2,250,13.9471851751,28.482864633,61.037124338,12.8045490907,39.7678422663,23.2451977069,20.2737560128,21.4692906704,41.2229090684,93.4214876668,212
27,5,6,3,250,39.7192196125,24.4887957316,23.5577685313,45.7159614625,40.0697497172,39.6322151223,23.5286825381,47.0246400589,22.8213978329,18.5803761981,212
28,5,6,4,250,12338.0946687254,12.4139734315,6638.836181147,1534.7354630131,17045.893475533,9989.0749696424,3065.5169063342,14861.7689913671,6551.7838364322,4725.7717749493,212
29,5,6,5,250,41.7374008671,44.6803383167,61.3196331964,37.9410737584,24.9046643147,45.3194698233,28.609934806,37.1176976297,34.7063594166,24.8321660216,212
30,5,7,1,250,19.6633831108,5.6353007679,11.241834684,4.6085093241,14.7181384718,10.8862829049,15.3313693172,6.4583155359,7.2890113442,8.3426621358,212
31,5,7,2,250,14.5423615291,3.8032180046,8.9083111953,25.9815610605,9.4070402019,8.6879789557,12.971764259,4.4025174405,7.0397266778,6.4160541457,212
32,5,7,3,250,13.3817503119,4.7761583207,12.1669352786,13.1443207665,9.0726751457,6.3296369158,19.0978122101,12.8808413047,12.1394375159,14.1032211172,212
33,5,7,4,250,17.7914940445,18.8802935477,9.4599250505,7.0469542806,11.2540614232,8.2474432582,24.9519007782,18.7673484595,18.2965420112,10.0868265989,212
34,5,7,5,250,7.676837221,17.487381703,16.4444377186,15.1828425053,11.5240073221,12.721073521,11.4234974523,13.0214400658,17.705152683,15.1540080427,212
35,5,8,1,250,169.5146246523,639.8659579889,151.0420351389,340.0507431029,211.7347003538,163.379657053,1564.5373612894,458.988664529,96.0934659461,639.4295977118,212
36,5,8,2,250,231.5702496398,956.2856532389,418.1182899656,211.4222393558,479.0992676615,536.3626457395,776.6498132963,748.0307207171,667.2299094267,83.7322189994,212
37,5,8,3,250,285.8679973775,326.9431905229,85.8841882778,496.8414815276,298.2512740664,274.0300842146,470.9369137304,411.8697579244,357.7577016042,649.4310028151,212
