,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0009180736,0.001024659,0.001135123,0.0011351091,0.0009244587,0.0012186307,0.0011936674,0.0010887794,0.0011906208,0.0009653141,0
1,30,1,2,45000,0.0007599903,0.0006855846,0.0005618245,0.0008133633,0.0011622819,0.000670455,0.0008843695,0.0009638623,0.0008042109,0.0009430685,0
2,30,1,3,45000,0.0011972753,0.0009596921,0.0009329017,0.000940682,0.0010473909,0.000967258,0.0008844537,0.00091696,0.000961176,0.0010011795,0
3,30,1,4,45000,0.0008729682,0.0009916443,0.0009057744,0.0010261255,0.0011074539,0.0008061038,0.0007001661,0.0007774103,0.0009504108,0.0011076024,0
4,30,1,5,45000,0.0013388437,0.0013411199,0.0010301427,0.0007118981,0.0009014733,0.001486594,0.0012046344,0.0011362009,0.0012428104,0.0017271139,0
5,30,2,1,45000,0.8749229133,0.7483807991,1.4103049653,0.8321507702,0.5627404635,0.8679553275,1.1347492107,0.7150681806,0.8171595088,1.1168431434,0
6,30,2,2,45000,0.6551090841,0.7341288152,1.046794629,0.7791668292,1.3054414633,0.9001151664,0.8007666131,0.9692836481,1.0528299191,1.0684907081,0
7,30,2,3,45000,0.7937772759,0.6464337131,0.7544953953,0.7234248512,0.9329143342,0.6847226051,1.1273113968,0.6767795315,0.7042005013,0.6999096915,0
8,30,2,4,45000,0.9000192327,1.151670669,0.8996562195,0.8159051458,1.0724209867,0.9561845804,1.1026120359,0.7683372492,1.0712100382,0.930330135,0
9,30,2,5,45000,0.6718445392,0.7820032775,0.7570901477,0.7931831599,0.7533980793,0.5536391474,1.0097961108,0.6725128509,0.8473306653,0.9190211932,0
10,30,3,1,45000,156.9848573347,157.6536175319,152.8383400704,138.5888490067,157.2468012227,114.9161143401,150.7158325265,144.1473927713,141.0263662726,139.9237090738,0
11,30,3,2,45000,142.1994941405,154.8311136976,161.3591366597,168.1057390393,141.5133796785,157.9966902933,151.0906597942,134.1408854943,152.8440077419,142.3316446018,0
