,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
1,5,1,2,2500,1.43424576,1.21352256,1.19771136,0.0,1.21352256,0.0,1.19771136,0.0,1.19771136,0.0,329
2,5,1,3,2500,1.71295744,0.0,0.0,1.44384256,1.44384256,0.0,0.0,0.0,3.1568,1.44384256,329
3,5,1,4,2500,4.05694528,2.90089024,0.0,1.15605504,1.15605504,0.0,3e-10,1.15605504,1.15605504,0.0,329
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,1.91988736,0.0,0.0,0.0,329
5,5,2,1,2500,871.6058815716,14.1034352483,2031.394615047,2031.394615047,14.1034352483,2698.5304033552,653.0323530599,34.3818473568,687.4142004167,2031.394615047,329
6,5,2,2,2500,18.3392636523,231.5398203294,219.9768542837,29.9022296981,1670.0452166553,18.3392636523,219.9768542837,29.9022296981,219.9768542837,0.0,329
7,5,2,3,2500,88.5298374489,0.0,22.3712867063,85.0238403785,4e-10,34809.2226190789,5.4e-09,62.6525536722,22.3712867063,62.6525536722,329
8,5,2,4,2500,20.6106071051,1e-10,12436.3354132572,2e-10,1888.3429614594,234.9948899149,28.8920958296,20.6106071051,28.8920958296,12465.2275090868,329
9,5,2,5,2500,2e-10,2332.6304072114,60.3896479799,13243.1774679226,3e-10,39.2995722517,2305.5053445715,21.0900757285,2326.5954202998,60.3896479799,329
10,5,3,1,2500,2.5218747662,18.5582344814,17.3874184829,1.9033317764,38.1342631293,0.558009953,3.3454057418,0.1371845634,1.1880099199,61.6619074646,329
11,5,3,2,2500,2.8811291683,17.7138735054,2.6647340057,19.4668992604,17.5360991208,2.5119963993,6.8331334258,3.1002166482,0.8700335557,66.0645712258,329
12,5,3,3,2500,5.7070635371,4.1020287808,1.3482641769,21.1225551478,0.1611498808,3.0684135536,2.8961897677,18.6548298921,1.7470298391,3.7441895799,329
13,5,3,4,2500,55.7368650501,10.844012891,23.4490879029,6.1370457202,14.755201703,23.4505674382,10.6864945091,15.0978488213,0.9106136435,3.7841564744,329
14,5,3,5,2500,21.7647017122,16.9544685674,50.7142366252,2.3643826129,1.7132896282,4.1016437024,5.0267805759,2.9280520488,17.8987363399,18.1567312234,329
15,5,4,1,2500,5.0450767072,4.1007209353,3.4765065161,6.2261615935,5.9675119721,1.023683688,5.4189861379,4.6765514785,10.7719860192,2.6092856173,329
16,5,4,2,2500,3.0312298704,5.7847799736,3.2857153007,4.5645873559,3.5248271709,5.1069578951,3.5390374263,29.9870533079,7.7653150266,3.2215382116,329
17,5,4,3,2500,2.9245994019,4.0684589322,2.9230716304,3.2845746266,3.3655779227,6.5732689264,3.792060309,2.5305767167,3.8935966839,5.0204575394,329
18,5,4,4,2500,3.5937424484,3.8587653792,8.7903666358,21.1872804653,4.9301363161,49.1377509891,8.7646937579,8.1419564368,1.9455697049,4.614895955,329
19,5,4,5,2500,2.9116638793,6.407422594,2.7741489806,3.6818430421,3.3984866908,5.7068907213,5.4014831769,3.4428491789,4.807747105,7.6537655111,329
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
23,5,5,4,2500,0.0,0.0,0.0,17.7827941004,0.0,0.0,10.0,17.7827941004,0.0,0.0,329
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
25,5,6,1,2500,0.6604119638,24.7304611508,24.7163955501,138.1671821209,0.0834256352,0.2477631106,0.3485666923,24.7284508452,23.5360964756,1.3644871908,329
26,5,6,2,2500,0.3425015012,0.4592392681,74.2870714769,2.8061525515,0.0842714729,0.1965770614,0.736556242,35.4699679404,58.9398317658,0.284768345,329
27,5,6,3,2500,0.931758652,138.5712708895,12.582560286,30.1173430383,30.11752272,0.1423517537,12.5826721492,12.5890758153,5.2926616676,14.1476201918,329
28,5,6,4,2500,18.6946125175,2.4438109489,2.4461170326,1228.7109781066,18.6947159702,18.7268977663,18.6946127158,1228.7109781066,2.4432098333,18.6947092676,329
29,5,6,5,2500,56.1012702,37.6739889184,19.30179485,0.3148421571,56.1012701992,37.6273926018,19.2983480649,14.2204298964,0.1246257179,16.335100839,329
30,5,7,1,2500,0.0445965547,0.047089512,0.5129245573,0.0,0.2444990633,4.1797693767,24.3703773645,0.0072993414,0.2438255838,24.3703773645,329
31,5,7,2,2500,1.0705922626,2.3141079361,2.3141079361,6.5505453535,6.5505453535,0.7893919569,0.0,0.0,6.5505453535,0.0099537107,329
32,5,7,3,2500,5.2484210866,1.6859758712,0.379931707,12.3940363234,14.9810814012,4.9633034982,12.3940363234,1.7321261505,5.8087352613,0.0130544729,329
33,5,7,4,2500,1.8169189414,1.8169189414,1.8169189414,0.814461735,0.0921229257,1.8169189414,35.0145214464,27.7151510118,0.814461735,0.814461735,329
34,5,7,5,2500,2.1511625264,2.1557406124,0.4670094885,21.6332141899,0.6300010737,0.2106767197,0.3529944994,0.0242165856,0.1668897356,4.2456717145,329
35,5,8,1,2500,1.1227499145,9.0262897409,0.3056825402,2.8396555869,1.5460688231,0.3995172273,0.3526137965,4.7984487895,4.2645066292,7207.7831994613,329
36,5,8,2,2500,0.4853320289,152.8069165832,7.381820554,613.4164166553,613.4164166554,0.4120736258,7.1135948969,7.3638311988,7.4512891943,7.3584915542,329
37,5,8,3,2500,327.2641978312,1.3116988909,0.6940937788,1.5588225787,691.9171210542,0.3525820251,1.0369515015,327.2642081063,1.291951983,2.0719232663,329
38,5,8,4,2500,0.7276389307,0.846701755,0.0343970414,0.3927129032,4.3675859999,1.7247462638,3.9608305374,2.6673682497,0.2017797532,2.0873161596,329
39,5,8,5,2500,0.0217863825,0.0782406371,0.6000287681,0.0117266191,0.7671756361,1.5742041204,1.1528442933,4.9350608038,0.6631043941,0.2132640163,329
40,5,9,1,2500,0.1361763642,27.3271242556,79.1148314506,1.9782579755,0.65811433,0.0915523228,2.7007007747,79.1148314506,79.1148314506,79.1148314506,329
