,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,4.3306069855,2.2656412134,7.3175160999,7.0557886841,9.2972486443,11.2313521868,5.8856878058,9.763905954,4.0937058438,4.7663500882,422
1,5,1,2,250,3.018939152,6.9419274421,3.9798179929,1.5565833658,3.984418378,5.7231660424,7.2867244463,3.1139709516,11.4909613223,4.9567949274,422
2,5,1,3,250,5.6773952567,6.8780668736,5.6587189449,8.3162947909,4.206287309,5.6775010278,2.8392512728,4.4332997546,3.9851873159,8.4292978917,422
3,5,1,4,250,2.7519039734,5.4556931991,8.6928121935,2.5362585121,7.1081007639,7.8148238481,3.4836400222,8.2281942927,8.1369268882,3.8550308052,422
4,5,1,5,250,14.724549641,8.445601314,4.2011805942,2.3335897263,7.9412640501,0.662903746,6.3516592518,1.275047314,5.9061499106,8.4820461568,422
5,5,2,1,250,32259.6129396254,73335.117210034,133853.813074447,5670.1117155692,33336.9954923141,14335.8048977157,69987.2886821105,86365.3316087387,27172.4052226922,46544.0271011829,422
6,5,2,2,250,22736.2788369811,63250.0553913621,10114.243199459,38445.6762087749,33695.1148041801,15273.6636499199,78005.0194899299,23204.8571427924,13166.6663717522,13622.2091750342,422
7,5,2,3,250,13553.7061503179,16731.4243065955,36508.9778068224,116776.375925918,29362.4162533169,12382.2943348242,70591.8064482159,84833.5610212857,22011.933724015,49384.5324165886,422
8,5,2,4,250,23330.0822331109,20606.0473969518,25476.160892018,11098.8364494761,20304.8713943901,83433.7760602342,41132.5887939555,73582.4099397359,20892.5121484283,48716.4864500671,422
9,5,2,5,250,10864.5605412373,28736.5843857235,37090.3996245232,18781.0884415606,5208.5541466898,73062.7181832845,45615.4008008172,73320.8506680532,11925.6975771403,46477.2261611096,422
10,5,3,1,250,48.5310274821,55.2060714414,65.2144863472,66.8065459195,81.1684952142,68.7178024882,80.6829392525,60.5302914672,80.5266881886,50.6816876201,422
11,5,3,2,250,87.9729258539,71.0906718566,44.6949098472,89.102095755,58.3587357472,56.6169799495,74.6757704617,58.9797009276,65.7647942406,55.303701314,422
12,5,3,3,250,75.8370166691,116.3941717777,84.4426827339,59.9032079525,35.9502904681,60.3387336169,31.9321598004,79.1722349463,70.4819087933,62.2957798372,422
13,5,3,4,250,58.1033079398,92.9800806406,66.8805333143,67.1254773799,77.3125588998,34.5852030508,61.8731490398,58.2450667411,53.3115884177,21.1556200195,422
14,5,3,5,250,55.1768550351,62.0211739155,58.7093073803,45.0839645136,74.6987193271,63.1288335614,77.7984700434,81.1521398104,55.875813792,60.5233903703,422
15,5,4,1,250,36.2912230679,131.494939226,73.8331753547,69.872125032,89.6116527441,109.0624016609,88.1249473255,96.2723424107,90.1301232437,63.0466170131,422
16,5,4,2,250,90.900124309,85.8884186449,57.8947813535,93.4147803181,57.8502440443,88.6920131642,95.8716230038,83.2445919705,85.615836083,91.4376564536,422
17,5,4,3,250,80.0319245711,41.2627586865,116.12361643,56.6859520921,123.0789062209,103.0020994675,72.8931240066,112.7951691024,57.9854666295,86.5876984282,422
18,5,4,4,250,89.2821306828,101.6984589477,95.9836190387,89.4564887335,81.7459986126,79.6684809356,109.1496898288,56.173467159,60.9200421825,44.7825413254,422
