,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
1,5,1,2,2500,1.43424576,0.0,0.0,0.0,0.0,1.43424576,0.0,0.0,1.19771136,0.0,175
2,5,1,3,2500,0.0,0.0,0.0,0.0,1.71295744,0.0,0.0,0.0,0.0,0.0,175
3,5,1,4,2500,0.0,0.0,1.15605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
5,5,2,1,2500,4.62e-08,1.3e-09,6.9e-09,3e-10,5.1e-09,2.6e-09,1.2e-09,1.41e-08,2.9e-09,3e-09,175
6,5,2,2,2500,4e-10,3.1e-09,2e-10,4.6e-09,7e-10,1.7e-09,2.5e-09,4.2e-09,5.3e-09,1.6e-09,175
7,5,2,3,2500,1.1e-09,2e-10,6.3e-09,3.5e-09,6.3e-09,9e-10,8e-09,2e-10,4e-10,0.0,175
8,5,2,4,2500,1.02e-08,2.2e-09,1.96e-08,9e-10,2.6e-09,2e-10,4e-10,2.53e-08,2e-10,1.1e-09,175
9,5,2,5,2500,6e-09,9.4e-09,2e-10,2.2e-09,7e-10,5.6e-09,1e-10,3e-09,1.17e-08,1.13e-08,175
10,5,3,1,2500,0.0005064059,0.0170850652,0.0122929175,0.0002206249,0.9970343434,0.0084638977,0.0006684098,0.046615449,3.70369e-05,0.0112944085,175
11,5,3,2,2500,0.0150594981,15.9631435136,0.0038105908,2.31341e-05,0.0010541317,0.0373237232,0.0009830028,0.0046875641,0.0035022878,0.0616645456,175
12,5,3,3,2500,0.0604796685,0.0563688428,1.39e-06,0.0017458865,0.0078966005,2.75514e-05,0.0026878168,1.0101620851,0.006202788,0.0014702757,175
13,5,3,4,2500,12.9573853426,0.0055357824,10.3761812515,0.0957745543,0.0030182902,0.0041884353,0.0025006965,10.4039330593,12.9578042363,0.0413691972,175
14,5,3,5,2500,0.0009069709,0.037239953,0.0050673825,0.0114200073,0.0009737635,0.0018657643,0.0010140334,0.0076399695,0.0081797279,0.0003434897,175
15,5,4,1,2500,0.5082912595,0.3276196122,0.017236037,0.0829300974,1.0779912373,0.1407294103,1.0101460516,1.519435065,0.1768443617,1.3946206793,175
16,5,4,2,2500,1.076981247,0.0701982211,2.5148028265,0.4833385926,0.8216740937,0.0662864373,0.7886625822,0.0931904478,3.9815812092,0.0263311267,175
17,5,4,3,2500,0.608432068,1.0198481157,0.118846073,0.1146734979,1.0730400864,0.091754825,0.3882338738,0.4357381447,0.0326547916,0.031248447,175
18,5,4,4,2500,0.1137943574,0.1452543186,4.0751458846,0.9978801125,0.9973012204,0.3603332031,0.0644033992,0.0815842769,1.0718381883,0.9975468452,175
19,5,4,5,2500,0.9982389175,0.1858609937,0.5071995399,0.4454578015,0.6195692138,0.9486821274,0.0447997661,0.3843597721,0.0170627298,0.0074300672,175
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
25,5,6,1,2500,0.5124756885,0.7002254927,24.7552501586,0.9628445771,0.1700648371,1.0708224811,0.8450225993,0.4393629031,0.7344249607,0.4420924891,175
26,5,6,2,2500,0.3305749633,0.3903645494,0.7176685949,0.3879877323,0.097804345,0.2992167161,0.5769132847,0.4406853634,0.3822427524,0.0700412336,175
27,5,6,3,2500,0.3908302352,12.5851093762,12.5953054135,12.5890123629,12.6033564768,0.970096506,12.58381799,0.3888662987,12.5923296195,0.724723542,175
28,5,6,4,2500,2.4453000572,2.4468827937,18.7072765827,2.4473899594,2.4430773892,2.4435358621,2.4435161841,2.4447748156,2.4458413392,0.0208367556,175
29,5,6,5,2500,19.7575110028,19.3203260704,0.2790606221,0.1188488506,1.2568904003,1.3957627421,0.3315218004,0.7160456187,0.4687033894,0.883276622,175
30,5,7,1,2500,0.7299341378,0.4112719714,0.221552523,0.0867482914,0.7299341378,0.333450789,0.0297801056,0.052892947,0.2028817542,0.2416879011,175
31,5,7,2,2500,0.3383236085,0.0232505969,2.3141079361,0.0443417338,0.0443417338,0.0308656636,0.0202216568,0.0049467812,0.8815085864,0.0099537107,175
32,5,7,3,2500,0.05755412,0.3454595405,0.1711459062,0.0929184599,0.1118505311,0.1321793225,0.4117307336,0.5862729932,0.3241198135,0.0326378834,175
33,5,7,4,2500,0.1384890795,0.2647076674,0.038467795,0.2647076674,0.0703412456,2.1166914423,0.0211211481,0.1865607004,0.1195742619,0.404311906,175
34,5,7,5,2500,0.0867245017,0.1015473221,0.3529944994,0.7399459328,0.0642434508,0.2866406433,0.1639952579,0.3529944994,0.1531165706,0.1256878178,175
35,5,8,1,2500,0.3395541471,0.9690797427,3.6486315869,1.8562427327,2.9951631015,0.80722928,1.7337756444,2.0155064075,2.5339835079,0.120511018,175
36,5,8,2,2500,1.4678446731,0.7994600961,1.6925203851,4.7949830816,2.5450077124,2.7853357526,1.6778907843,5.0274706818,4.6125635799,1.6596886341,175
37,5,8,3,2500,1.1105562805,1.9463704598,1.3730918596,1.1321029317,2.3120507133,1.6541787163,2.3047601136,1.3490628731,1.7024448673,0.4261450145,175
38,5,8,4,2500,0.80960143,3.7298916483,0.9276677426,1.3782317635,0.8287022977,1.5991689756,2.1650855352,1.969963191,0.5866919948,5.9526516277,175
39,5,8,5,2500,1.3848987575,0.6994801802,0.7417633923,1.2393136688,1.614653292,1.170245778,1.2506425887,0.1899411868,0.3897712768,0.7456077907,175
40,5,9,1,2500,1.2269348914,11.5985684221,34.9254902675,2.3693837931,6.7442613299,1.3631676171,3.1270199177,13.0167175053,2.8448391866,2.9373785528,175
41,5,9,2,2500,1.2738503861,4.7893791412,0.9831523526,1.6071040618,4.9983148553,0.7018522888,0.668431261,3.1464949514,3.6904355374,4.1155087703,175
42,5,9,3,2500,4.8315822443,25.9295996383,2.642073659,3.2358370537,3.5730656192,2.641914039,2.3134092831,3.8745063296,1.8688645705,5.3261193392,175
43,5,9,4,2500,2.7198737181,20.2313862228,9.5598092011,2.7315019576,7.6194732448,3.4595662037,4.3037273106,6.718308487,1.0099164262,15.6717923284,175
44,5,9,5,2500,2.0096543231,3.3098297758,2.0236480198,2.0020492678,1.6171984915,2.5945039904,3.6691392994,2.5267235498,5.4894274374,1.6019520238,175
45,5,10,1,2500,454.2958837663,1560.0156372438,2012.1082146208,904.5929527152,223.1617512079,28.6083970887,271.4815904678,147.3365738247,892.2687826811,392.2845291375,175
46,5,10,2,2500,524.5197829636,1224.1626822203,1373.6594494372,175.3313930909,591.2261430553,939.0248324358,286.9427494585,595.6084237893,605.1601356385,245.7173773113,175
47,5,10,3,2500,470.1243836567,630.988730498,398.3607425241,418.4816270213,155.6584536048,1042.3493082916,112.726986004,1102.8760553765,424.9949917874,900.2271577751,175
48,5,10,4,2500,1072.3498992484,113.5157565832,118.1476512475,188.720149469,274.3713014211,539.3697379152,699.6526665833,680.7319487566,710.0151894705,186.3602972737,175
49,5,10,5,2500,1004.5798788498,1261.2452054755,559.4340351746,348.581024436,73.9800781634,756.0039208947,411.8672024553,336.326339221,177.6302400587,1667.9545155662,175
50,5,11,1,2500,14.0775453191,13.6934138106,13.996237276,19.7933039228,20.9439075707,15.310108177,31.8110722793,37.658796971,27.2123833636,24.4441113897,175
51,5,11,2,2500,19.1057722536,16.1784050685,46.8278621926,46.6252252197,15.5927612141,17.5909756687,16.2038699534,4.4723510141,50.704295835,27.4757907766,175
52,5,11,3,2500,6.2541803959,91.2925214495,14.2490863298,4.5523256136,9.0773015242,41.1755558946,13.1293112851,4.5888892023,11.968918134,5.3553180899,175
53,5,11,4,2500,34.8316257863,41.6794999844,62.8381557871,16.1147438706,18.1280761407,22.916889943,73.8777399468,43.8709976877,109.8007510022,90.4118110584,175
54,5,11,5,2500,13.0880086898,63.4890327294,17.1848530245,59.9236022504,9.9812971678,16.7156760325,38.2194430015,43.9153548641,4.7621044359,54.1326673341,175
55,5,12,1,2500,2949.9016950441,68.5311396769,197.6959274209,2585.7794036399,70.3333888263,9.8646736329,95.4454782262,226.5143643956,82.7089589423,1.1042441361,175
56,5,12,2,2500,2818.922342743,69.1750907818,131.2708640238,167.373894799,3.8952672802,12.4004958445,54.6054261085,115.8575525545,1852.7203702989,38.5523345017,175
57,5,12,3,2500,96.2151432993,6.8513748029,6.8502766533,522.0095656179,234.9455084556,74.1506791412,37.822417521,21.3370484289,103.6868718734,209.3796364496,175
58,5,12,4,2500,8.2701161192,110.9215179321,8.2701171617,8.2468954045,494.3969294774,23.1578667282,8.2701161298,10.7400762811,10.9944357646,8.2701193846,175
59,5,12,5,2500,631.7336153583,613.6055817864,7956.4985733738,496.9958173827,17.1022422619,19.9367226438,519.66403216,636.9302978398,13517.3531245201,144.6317801884,175
60,5,13,1,2500,6.7955298213,4.2258821222,3.2368912363,7.8583396458,3.4129550519,4.0312629718,4.1780917215,1.6270322734,0.6491761837,5.2768341447,175
61,5,13,2,2500,9.2692891791,0.9614285427,2.3327555871,2.2673758919,1.9433434682,1.3681193206,2.627533763,2.6715608084,4.0333632038,2.3005549849,175
