,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0253208514,0.0249739855,0.031213013,0.0248123706,0.0269082228,0.0520314645,0.0545959764,0.0262557597,0.0273612905,0.007270139,334
1,5,1,2,5000,0.0071370694,0.0133383496,0.0092496355,0.0157389123,0.010984331,0.0206895166,0.008706849,0.0295753777,0.0058391778,0.020163367,334
2,5,1,3,5000,0.009861827,0.004496056,0.0039023641,0.0359116294,0.0040303052,0.0109678653,0.0079550148,0.0072931572,0.0121227704,0.0222278706,334
3,5,1,4,5000,0.0237777892,0.0174302896,0.0206561039,0.0058628804,0.00509131,0.0115619124,0.0092792136,0.0204458293,0.0129893299,0.0388027931,334
4,5,1,5,5000,0.0442714524,0.0040620664,0.0210341007,0.0190401551,0.0128727391,0.0393592303,0.0214389183,0.0102410141,0.0185446109,0.0224903453,334
5,5,2,1,5000,16.772795278,94.2311734682,37.9701091696,30.2373308522,88.1051634647,37.6580705948,31.9998513133,29.3595605451,59.0405735962,110.524868258,334
6,5,2,2,5000,55.6507738494,12.6359133337,77.0493450101,71.1058663863,16.6703218213,59.8665288587,82.0122009049,44.5150132504,26.8417417325,61.0211489294,334
7,5,2,3,5000,25.4306213748,78.0331545086,19.4601494036,26.5707623389,80.5735048399,40.5195425308,8.18609786,78.0915910484,15.7896509032,67.5361414894,334
8,5,2,4,5000,20.7270804551,70.4832415049,101.2731066448,44.0331308641,84.0686518754,46.4961994273,56.3227581547,12.5133695948,25.4927315438,34.6886930038,334
9,5,2,5,5000,57.5664208086,38.9250878487,8.2619720552,40.0658544766,76.5825964225,123.1573688106,35.6716215128,44.696572278,13.6472478107,33.3053899662,334
10,5,3,1,5000,5.5486479437,6.7634172775,6.6859518056,7.9148692021,6.6394097941,7.6045952795,10.3426171123,4.2571972498,11.080612459,13.8105107822,334
11,5,3,2,5000,7.1532104085,6.1433886473,6.3255042554,9.6831304297,4.984005918,6.3266437281,9.9380361648,8.9818548389,11.8372489468,12.5013545685,334
12,5,3,3,5000,4.1770139697,7.0474148792,4.9149070904,10.1411031125,6.062886623,4.3196330914,5.7446783557,7.9337267627,5.0365319285,7.0708039452,334
13,5,3,4,5000,9.1494123309,7.3990508182,4.9099241435,6.2166912897,2.5064342899,10.2875238591,5.6381159715,7.9674471922,8.4706307317,5.4565638385,334
14,5,3,5,5000,6.3510951841,8.2253841616,10.4786971787,4.1209989799,6.2758969877,5.6137857377,8.2916243735,6.6906434585,8.8105771356,7.2313118038,334
15,5,4,1,5000,10.6685799292,18.8138080021,14.9610383996,11.4348209033,18.0234299129,12.4338852781,9.5234868798,14.9385194663,18.8910162345,10.5624037276,334
16,5,4,2,5000,11.3822029555,10.4301739485,16.8081410381,14.6708192879,9.3216061377,5.5249098939,12.713694419,16.0466410533,11.4562657695,6.5829618231,334
17,5,4,3,5000,12.8969425477,7.529799525,11.3228438011,15.8929450133,10.8089655908,11.8042678444,7.8743552892,13.2364336198,14.9966864478,15.7097251388,334
18,5,4,4,5000,8.2175923083,21.8112704155,8.9759108979,9.1492551469,10.671947556,14.5101836461,15.6789989401,11.0480900251,10.6420970722,6.4230894209,334
19,5,4,5,5000,18.4768064594,9.0573590959,21.3636666392,7.5244597289,17.573515999,9.4874140809,3.9842909301,14.3514756764,11.208075898,13.6411983096,334
