,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,5.2418761367,3.6655297173,2.5750708553,3.788252508,4.397628129,4.6235874746,4.8984980592,4.1535323716,4.3328544679,5.027917031,220
1,30,1,2,15000,3.2763252333,3.084711373,2.152425365,3.1458907614,1.8979847324,2.7444000992,2.3808299794,3.6072060664,3.2383980665,2.107607036,220
2,30,1,3,15000,3.7828436188,3.6869304853,3.9450590697,4.5494596248,4.6302525888,4.7002027023,3.8004327423,5.5980321965,4.8928125308,4.2050809794,220
3,30,1,4,15000,2.5455096993,2.1726778254,3.7826900937,4.3693051466,3.7420398496,3.9381526559,3.5598433963,4.0295901201,3.120147997,2.9067190431,220
4,30,1,5,15000,4.8388533944,6.8172606273,7.1583366918,6.108249191,6.0256530915,5.225152453,6.3114119243,5.5346018561,7.5503627578,4.4232897281,220
5,30,2,1,15000,5365.0703534317,3483.883581541,2426.2401884852,2972.8302721986,3782.8968659905,2961.3860469604,4113.3759759966,5165.9758074122,2884.2884453365,5997.5195968607,220
6,30,2,2,15000,2626.0607703689,3073.0531796483,6118.4532670641,5015.9163849926,6094.0188605937,3814.8694930089,4085.8040405387,3856.5684877201,4943.692711691,8425.4999030571,220
7,30,2,3,15000,4188.0126052967,5794.7406043311,3111.8116633406,4031.442189629,3177.5469011177,5713.4875795563,4456.9105635512,3422.2468756598,4280.6790745685,3152.04747982,220
8,30,2,4,15000,4867.9184308768,5111.7381547114,5103.5353499215,4253.5594871855,5168.9747794271,3343.812833986,4847.6387548981,3878.9102841186,3414.9849841616,4009.1001808048,220
9,30,2,5,15000,20656.0618952764,2992.5375938459,5871.5861228909,5131.3092792978,4634.0389299215,4579.8646926895,3736.2400710446,3297.5358856554,3235.7876415089,3752.8851965675,220
10,30,3,1,15000,236.7336785151,193.1369235164,213.1075895571,229.4287197849,207.7648975895,230.758167795,228.9002143771,219.15470872,207.1222550918,211.602040458,220
11,30,3,2,15000,223.4149884357,228.1108675614,231.2053834072,246.4074522154,227.9780033681,261.3718169261,247.6463534018,261.2356363315,222.5023437232,232.8841130248,220
12,30,3,3,15000,241.4570238006,195.4574025613,243.7487090116,202.3582073786,190.4671732794,203.1631463376,220.0618677144,187.853574343,219.0953582748,218.9937567114,220
13,30,3,4,15000,223.7289475104,232.7693782631,255.0208604316,205.1185278409,225.3920868106,209.7173502119,219.8086713428,218.8315568374,227.8284557281,230.4216040835,220
14,30,3,5,15000,220.2249408321,229.8232865311,238.466668124,246.2869103647,214.8888161018,216.7233993359,236.4711475594,217.7709775647,236.0392661748,240.080152919,220
15,30,4,1,15000,359.2006451885,296.7895868597,336.6522438659,336.1254068605,328.3882423308,305.879604472,335.7215145392,312.9313994462,337.921365368,318.6159045776,220
16,30,4,2,15000,330.1184118341,304.9238370645,295.6179885414,387.8035845814,372.8370483608,361.7428379739,331.4692846051,314.4919887256,356.2801669065,291.7267469202,220
17,30,4,3,15000,324.2943018357,338.5946264196,354.4629150083,300.8109017567,333.3857132506,325.098707144,284.0834323995,353.6271618422,268.2970587862,336.3528559936,220
18,30,4,4,15000,394.7184501533,358.0487720137,355.3508991624,384.3073028928,390.6369480307,305.6885197768,355.4998581337,319.7378984377,329.7790814194,343.2869430611,220
19,30,4,5,15000,325.3908321177,344.6976755079,329.7517151334,327.5753969369,352.3711095959,316.1023494886,341.5848952758,316.6279100004,376.2637214184,293.6897502383,220
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,1e-10,220
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
22,30,5,3,15000,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
25,30,6,1,15000,241.9223198444,341.5443374201,387.3590891802,392.7953284201,263.8314842696,246.1984585267,396.3547829479,404.6845405508,336.3575746034,228.8683855151,220
