,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.508427414,1.5325659707,1.9231309308,1.3552792175,1.3541474917,1.2682689961,1.4087698467,1.2110900016,1.397778426,1.0569157192,18
1,30,1,2,15000,1.3370422945,1.8167801973,1.6780274709,1.4837904199,1.7034580369,1.4509312361,1.5259659585,1.6832196882,1.3412042419,1.7321328399,18
2,30,1,3,15000,1.2024080053,1.9554622648,1.7704877012,1.5391856831,1.5211171919,1.4958306117,1.5561075772,1.4682256853,1.7821479615,1.5387037865,18
3,30,1,4,15000,1.3675572068,2.1218684712,1.2198596229,1.5137936233,1.5121319141,1.6054771281,0.6959520123,1.2826958587,1.3538465323,1.3771371585,18
4,30,1,5,15000,1.4906434279,1.5612770923,1.016793137,1.5834544506,1.377031797,1.3307389351,1.2513504178,1.1677117198,1.8428411935,1.729679415,18
5,30,2,1,15000,17508.4866772665,13962.2900033587,17479.9615423012,18179.3910980311,26346.1307079167,21404.4987916381,31892.078371636,26952.9111668391,33309.1541272519,28993.9991167442,18
6,30,2,2,15000,15922.2753594993,17110.872551963,33139.9127233944,13052.2322572489,20256.2004025896,17003.7929611396,42950.7199728658,14200.5932362771,17702.8843329676,20112.264636914,18
7,30,2,3,15000,19450.5975222653,30521.063603561,23897.9676983613,22938.2404877749,32550.2237944359,17652.1412986523,21549.6736577684,17657.9428367596,30488.1655714645,19242.7978429033,18
8,30,2,4,15000,28910.6126206022,41613.7161039371,26630.9215972304,22526.6641572139,31177.6363834416,27610.83596592,20655.7453457436,25563.649021174,42427.7335679,11970.0903603959,18
9,30,2,5,15000,19327.9567039144,21821.5519628576,25662.1251983708,31691.4009429235,21252.273199824,15309.7012266643,23991.3247777249,38105.2821021317,26218.993668559,26028.6330591761,18
10,30,3,1,15000,136.9776795473,138.6766766828,128.9359503441,129.6964199634,132.9989234743,122.9885983039,134.8564767779,141.3742530328,97.2222888847,128.1710771929,18
11,30,3,2,15000,142.7359413376,126.7572243026,140.3237419676,132.8226747344,112.868334798,135.9667617133,123.0420994671,137.7495422277,138.136637888,135.5313371776,18
12,30,3,3,15000,125.6829364786,136.4339530306,120.0072353967,138.770150405,127.7958326461,127.8387906329,116.4607384082,141.0486029643,125.9512712192,128.0703668998,18
13,30,3,4,15000,128.8165840818,137.4984064849,142.0439873924,124.9855990278,102.1572222713,128.337550186,137.1349469899,125.1879348566,132.5990873195,124.6024908928,18
14,30,3,5,15000,108.3823336186,155.4992667875,130.986622643,129.0221929283,141.8982488626,131.7700221191,123.589706414,90.9226836644,132.5071273421,134.633630126,18
15,30,4,1,15000,155.3791915735,183.98654044,166.9258603474,176.0541198944,177.3797558741,165.9600228657,156.9922367007,165.530021271,184.5658488497,173.6171736506,18
16,30,4,2,15000,169.8897298257,184.891135385,197.3829546515,153.6601197383,172.6749800268,147.8028679734,166.6559490339,190.6832870331,189.8432906606,168.4940400631,18
17,30,4,3,15000,178.5311187521,164.5106294071,161.5410159898,162.4506043414,173.8920854232,198.4232882499,146.7262783697,184.6685265792,172.2591785931,186.8746093756,18
18,30,4,4,15000,175.925364152,158.2477308964,168.0821151875,173.436913104,160.6444876187,193.2497449636,182.6701971718,164.2047707246,127.7658711844,179.3547767592,18
19,30,4,5,15000,164.6457842224,166.3776292267,178.955943116,142.5289781621,166.7491573516,158.1108303976,165.6611338295,149.4847887488,190.5425532571,161.7648830851,18
20,30,5,1,15000,0.0,0.0,0.0,0.0403715193,0.0,0.0,0.1094879527,0.0138374077,0.0,0.0708993604,18
21,30,5,2,15000,0.0,0.0,0.0342956307,0.0,0.0,0.0531385528,0.0,0.0,0.0,0.0,18
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0059096563,0.0,0.0,0.0,18
23,30,5,4,15000,0.0042920946,0.0073723328,0.0,0.0,0.0,0.0,0.0753682114,0.0341329512,0.0340235535,0.0,18
24,30,5,5,15000,0.3090014169,0.0,0.0177873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
25,30,6,1,15000,214.9710695251,217.5363728133,388.4815510823,261.7511952237,249.0949747704,298.8778402887,167.6630688054,320.6324928663,189.5146583658,238.3769172642,18
26,30,6,2,15000,326.6339928446,309.0441193718,220.0526084097,359.381913624,220.1408394375,314.830259255,365.570359287,304.1610366401,233.1344735304,334.2081794929,18
27,30,6,3,15000,391.6805056443,283.806226141,386.8839720241,388.1400091198,404.476652466,340.2375177944,351.5299810991,384.433751556,385.5713442502,288.4734417115,18
28,30,6,4,15000,234.2636947705,256.9188641137,230.4964556448,258.0101102694,275.7967782804,252.2135270801,283.3768762605,342.1220289041,236.079193057,217.2720995325,18
29,30,6,5,15000,223.1578847384,255.9918642868,248.4725075104,268.9933193158,229.5863332929,220.7762065962,214.2140073917,272.7234864785,219.0503425956,227.3307186121,18
30,30,7,1,15000,113.7713278512,142.4546064642,103.9607075711,145.0891532869,125.343036948,167.3613727394,121.0265645231,140.9261349989,120.1716679107,107.2134607232,18
31,30,7,2,15000,160.1230898294,137.487347727,175.429795799,96.3830710484,159.7719998431,177.8417400807,143.8298680082,168.435660787,171.2184820551,145.2203984883,18
32,30,7,3,15000,129.1137953265,147.5359359297,117.0500520433,100.4187067448,132.4182430162,202.161355505,143.3482682324,183.1442999772,139.7802309251,145.2927305018,18
33,30,7,4,15000,110.1530984725,143.2320137825,136.3281287135,107.9731835238,124.4331385987,115.8160425397,138.0572724435,134.3912840854,130.6510017822,113.6579057162,18
34,30,7,5,15000,134.4877645649,158.9921674902,133.2061262125,105.0103766199,133.2184209336,160.9710187857,120.2754062413,131.619956563,129.1532164089,139.0708854133,18
35,30,8,1,15000,507.5632501878,624.3396546821,319.994193301,673.3939116425,506.3525950752,553.2056002269,344.0276906473,485.5239099542,584.5152611842,541.1780886611,18
36,30,8,2,15000,449.6161277193,439.7026645391,502.6444953008,516.5220933112,519.6716044763,316.7532571573,390.0776049667,473.7668280059,731.7588936361,473.692092322,18
37,30,8,3,15000,552.6680168823,520.4936916186,532.1887853955,435.5431295107,531.2971073808,562.7883994711,440.3026476517,590.4105339454,413.6215515484,305.4700424797,18
38,30,8,4,15000,467.23394616,405.8229101622,376.0200526946,515.2437887781,605.1332918956,262.8634309457,339.4144495292,496.9477455516,416.320408771,461.6846079018,18
39,30,8,5,15000,546.9837379338,631.2286861307,362.5026683665,415.1446426191,513.1405740455,689.2282727615,539.5316718545,464.0240385414,337.7655272939,496.6152806297,18
40,30,9,1,15000,1200.1069490094,1258.1683974785,803.1630657226,1780.1763569176,977.0607630758,938.2246840871,1296.8835367024,1473.5668347242,1537.0037580249,951.4589797841,18
41,30,9,2,15000,931.1905445899,1747.9109196999,1502.4683662843,1184.0157958424,1768.6188923977,1146.4105060704,1607.1354151243,1073.4369494359,1335.3378315306,1318.5849778152,18
42,30,9,3,15000,1031.4769867771,961.6269276741,1368.4719658893,1424.0977011183,1133.5389034744,1667.6795621764,1454.8932461411,1200.3704757623,1229.6800374324,1367.0002935399,18
43,30,9,4,15000,773.7393087189,1172.7200573396,1073.8182882911,1119.4428187126,1024.5324041118,1142.725092281,1019.6087238453,1388.5133574273,1206.4393209306,927.3322708266,18
44,30,9,5,15000,1099.0935361112,1177.2053663468,1492.165878892,1368.6748549559,724.7326247269,1227.775479646,857.8142469526,1391.2577515726,1003.5894003312,1393.6904006721,18
