,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,72.4427758259,69.8118889143,68.4075492875,72.6774010499,61.6579973221,65.0502457511,60.4035040597,71.0901925372,61.8252582222,76.6161076819,36
1,30,1,2,9000,55.3783177788,58.1452768242,49.7387331223,50.5846676626,50.0657490437,48.4919205724,70.8135942282,50.5893662872,50.2087038216,62.3249749415,36
2,30,1,3,9000,76.6812602554,58.9961415682,63.8644665491,63.5243901829,61.1908016927,82.5310397989,64.7212310212,58.5845896109,64.5951905812,61.0440507411,36
3,30,1,4,9000,66.5263943548,69.6089119319,61.2485306909,64.3372356935,64.3080976296,64.1686994513,58.9523852709,65.3607807155,71.5997102676,68.7939515819,36
4,30,1,5,9000,86.4512672533,75.8766845764,77.5135256114,68.1388493307,83.3955965648,63.5886435345,80.5751574257,76.0246008182,77.3232533463,65.1877452913,36
5,30,2,1,9000,193700.046731249,168247.9299778,220831.397431183,162570.224386876,183238.678493461,193657.905262765,99275.7190298195,180907.813913328,131170.102993532,194658.572300287,36
6,30,2,2,9000,207777.860364268,298470.682670021,173246.294015913,181036.238278622,215097.809516225,268272.586884783,166494.756136657,217150.529958509,200801.860710817,248612.923381855,36
7,30,2,3,9000,153844.973936021,209237.782380001,160116.80540461,199322.737467374,202761.949130566,239909.505832428,152781.769268337,207781.608652668,194025.952929589,252317.377774199,36
8,30,2,4,9000,190107.784449728,212726.341126681,200881.50639135,204748.622706441,243383.534619606,185570.877666242,193323.646595738,175069.292303619,212169.947829257,193317.281338005,36
9,30,2,5,9000,268597.572331275,182484.507570671,148031.173450028,198180.919437332,225082.735068695,242460.92856898,123364.243978824,266638.357180863,207657.910380409,230264.430249909,36
10,30,3,1,9000,477.3771527128,553.5882045214,447.5249643359,548.4240249347,451.2302980549,493.148929007,519.7132738248,498.513924665,480.6331234023,487.955014802,36
11,30,3,2,9000,510.6077594151,563.3329156174,456.7311650561,553.2996398347,507.8416415151,536.398322252,537.9899067754,557.7672910432,476.2599749181,565.0766231437,36
12,30,3,3,9000,396.1223190491,404.4874252676,480.3731606999,456.9012416297,479.3536458938,516.3981814338,467.2702100088,499.0672406502,449.8038327169,480.8311481424,36
13,30,3,4,9000,555.0589480144,484.5219048636,548.2296710185,461.6988178053,525.057569839,517.3931844386,532.4662626805,458.6061527624,567.6906108174,556.3920820279,36
14,30,3,5,9000,502.9667356969,530.8719783671,544.4568318245,506.1691158611,533.2690583368,509.4973269212,561.6979585397,536.4091581357,496.5150292984,493.0800809944,36
15,30,4,1,9000,902.2488800854,846.3203366204,944.9757012843,822.1962805156,805.0229588158,819.5146662068,612.7254803847,824.4995242934,952.7712198511,840.1981617511,36
