,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.1491840053,1.149184009,0.0025655651,1.8300678455,1.3069062834,6.7466559551,0.0003669326,1.1491833053,22.8225145601,2.4560902451,267
1,30,1,2,9000,4.1253280109,43.0834157029,21.65989504,12.8954534428,5.261074577,6.2247835437,49.9706791082,4.4504121889,13.8680864009,17.6564819241,267
2,30,1,3,9000,10.8126028943,0.0,9.51e-08,3.5887514414,2.4965180523,4.7638073643,1.1750563906,1.4438426141,1.2e-09,22.3423889459,267
3,30,1,4,9000,6.9887165968,5.5470188806,9.5561689609,12.7877760001,1.2883e-06,4.4470391797,7e-09,9.59293952,11.3078707904,1.1907176522,267
4,30,1,5,9000,8.3271737647,1.9198878513,4.49e-08,6.9e-09,3.7286e-06,4.6e-09,10.3375110404,3e-09,5.4158598406,13.6308740746,267
5,30,2,1,9000,146882.536362992,44662.3220310967,13705.6383594977,578481.974966357,71373.996002878,10343.3500517435,2867.5624760507,208273.691256576,232877.377816113,1775164.61784492,267
6,30,2,2,9000,2055.5250302823,4670.4308558872,10095.093299765,13417.6162491461,298371.355814742,965.2992768303,12486.1497992594,905.5900004631,103738.208688889,16093.2008659376,267
7,30,2,3,9000,64398.3918811743,5029.2358933455,117940.590113565,8137.5926686199,52332.5247217023,531480.621267131,3187.9046025692,57143.6174668745,659982.913120229,560882.599292296,267
8,30,2,4,9000,103014.890874875,46663.7002420524,647504.043501258,1284241.38306046,207446.043241784,9389.5756995483,11082.6754802704,335403.074396206,11002.5735394943,29893.8112755907,267
9,30,2,5,9000,195960.255087192,338.407478586,768374.610100178,54467.7679117212,6579.4336264534,787791.963041014,8728.1399835532,4910.6222408049,106022.009402481,170917.004534569,267
10,30,3,1,9000,169.4867280621,196.2537769595,115.5410157477,282.6087071074,164.4812694704,212.9490116923,92.8414418492,167.9102455024,190.0595327846,179.8225515772,267
11,30,3,2,9000,231.0661776895,123.4785956291,117.425577199,144.9533473735,140.1342386661,210.5198105677,133.3233358219,137.0295773097,130.1690883291,66.6621026354,267
12,30,3,3,9000,144.1756043046,141.4776305697,265.8198432497,192.0700360978,146.9639663216,123.553825729,176.9525650788,117.7683965905,323.2215663465,234.0665944118,267
13,30,3,4,9000,90.511779315,184.0338838912,108.4269463797,105.0103438499,196.550906678,133.6945846491,159.1415899381,131.4905997261,183.0566625717,218.7245791793,267
14,30,3,5,9000,83.7119181164,121.1266384846,144.6024965144,357.6262359515,228.765317234,201.4897490077,194.5360735662,94.9735267795,244.9671045148,123.5991356362,267
15,30,4,1,9000,282.5638724938,391.1390322431,201.372661072,102.5071613054,570.7460952014,147.1968111074,348.0237095604,287.2389966604,346.39850306,348.4039277479,267
16,30,4,2,9000,336.9296748038,181.0813479104,254.7453295623,305.8195096901,413.4839653535,448.6289607491,166.1572388188,147.7768555505,319.9920388797,262.5982010838,267
17,30,4,3,9000,169.5803892806,497.5711370857,190.0422049802,84.0861173235,322.7036165709,195.1918454889,346.7274497241,160.1908030463,291.575386069,383.1187525763,267
18,30,4,4,9000,393.1080774348,145.269759392,243.3883684832,326.8500303479,157.2102337654,580.1751285746,373.2834130757,351.509816451,340.7621513523,408.199746878,267
19,30,4,5,9000,129.3439787571,264.7594910643,301.9961280465,324.5192064915,164.9085703188,481.7598434179,413.7426112662,446.9221768522,639.6646123619,163.8776415948,267
20,30,5,1,9000,20.4335971786,34.1718351374,30.1228982537,14.8735210729,22.1221629107,0.0,20.4335971786,0.0,41.7531893656,0.0,267
