,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,28.0490901341,18.1924926853,21.4733003855,18.0541844755,20.4170039017,14.8217746964,14.4230435575,17.4042846404,20.507198101,20.7007628572,527
1,30,1,2,1500,31.7270609405,20.0684298173,21.1374615343,24.9859554646,20.2576542389,14.101616315,13.2858056901,32.660584588,27.9449738968,33.944379939,527
2,30,1,3,1500,23.0074424873,15.0368654215,18.779236876,12.1455778817,10.2494473161,30.6691746867,26.381192297,21.9032001481,18.7858228049,25.9979101387,527
3,30,1,4,1500,24.9969841304,28.6022183449,10.1328460925,19.1557784839,35.0825185947,17.6886042936,16.7054547757,19.8808451605,22.8614468066,17.6814802769,527
4,30,1,5,1500,14.1746191125,13.6321921068,8.180263541,15.2613489485,16.463206975,27.6171546901,28.3507799672,15.9303143879,22.0706634938,27.5559239155,527
5,30,2,1,1500,247312.215030175,450736.902565068,241761.705456806,370792.845784898,266150.479443275,203572.829754262,533768.368981335,287617.32436888,318831.847858067,215336.071668211,527
6,30,2,2,1500,376801.64373716,300850.269899095,168714.317653173,314317.523986732,256158.808785205,437063.09124894,355696.241335588,205530.263912279,208122.686739401,262453.365899881,527
7,30,2,3,1500,299502.065353311,607001.733578785,363325.79316641,368217.303124801,202136.350417128,470626.928121215,321121.706129333,250704.822436695,349082.416886489,422749.915478112,527
8,30,2,4,1500,274277.774753532,201713.037326037,138597.160371405,401599.67534328,525699.041760901,412590.180733564,350946.692597256,514851.787539564,333012.744101972,285360.936896196,527
9,30,2,5,1500,356232.696815987,269194.113030117,155339.977566168,555058.26905193,427848.783481018,74795.9441778984,420649.389240848,324195.768148513,273686.161781503,204280.979333193,527
10,30,3,1,1500,336.2498082495,328.1353582001,379.5735287115,301.2348991509,378.3125586818,258.3967952974,292.7567346188,307.2972741109,340.5136290808,375.7273821198,527
11,30,3,2,1500,393.5344467997,290.2872592083,389.2896958871,330.2898571176,284.7463280285,361.8137549246,307.2984350742,301.1620907017,300.0334627194,330.1559031049,527
12,30,3,3,1500,373.6187336188,377.2683372286,335.2411510368,307.2488972643,326.1753206731,360.6745438596,359.0507333624,373.675216686,361.4342671209,340.700498838,527
13,30,3,4,1500,366.6611586428,299.3049935966,314.1151472491,291.2151817807,329.6276035993,324.1202319695,293.9363190173,371.8499580738,344.2123888782,325.3736628752,527
14,30,3,5,1500,376.6074356456,337.0883657063,358.1615656561,326.5850766261,321.8946121424,346.2381344314,311.8324589556,257.4228713189,314.1235709562,317.1193091142,527
15,30,4,1,1500,443.4949782864,475.1313162393,504.2463064418,433.9299642226,438.2890285451,498.4478684918,427.2225429256,420.5362379509,433.3303024716,409.8840510064,527
16,30,4,2,1500,488.5531214124,535.9817626847,442.1356897288,514.6272847478,519.1415871308,411.3080363434,527.175129595,346.9335771228,431.4606923388,572.0307414888,527
17,30,4,3,1500,446.9873552483,497.800833116,575.01315771,423.2864205053,412.4925834232,439.5837777609,527.8354738761,414.074329964,511.5521532133,503.5722241368,527
18,30,4,4,1500,582.771229234,495.1805944811,447.6697911906,450.3583264587,444.7629248738,441.3951635472,519.3424710943,442.1932124728,399.9680074294,488.938933417,527
