,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,4.09124e-05,0.000121941,0.0003217169,0.0001418358,9.38116e-05,0.0002600991,0.0001261287,0.000164305,3.44798e-05,9.46033e-05,522
1,5,1,2,7500,0.0001676018,7.80283e-05,1.03457e-05,5.17952e-05,0.0001905276,0.0003290601,0.0001773669,0.0001571772,0.000166682,0.0001381221,522
2,5,1,3,7500,9.96516e-05,0.0001273464,0.0002053789,3.25707e-05,0.0002222808,9.02524e-05,0.000208221,7.03764e-05,0.0001314073,9.92753e-05,522
3,5,1,4,7500,0.0002908484,0.0003545245,0.0001910928,6.67488e-05,0.0001492188,0.0001161241,0.0002228481,0.0001320544,0.0001609106,3.02709e-05,522
4,5,1,5,7500,9.17988e-05,0.0002019033,0.0001063035,0.0002669499,0.0001448074,0.0001436878,0.0001490678,0.0001607006,0.0002552773,0.0001262713,522
5,5,2,1,7500,0.8869849586,0.2982853177,0.0918006846,0.5456243914,0.2549892934,0.1904593836,0.5833885329,0.5777765567,0.0737457234,0.9761162562,522
6,5,2,2,7500,0.9859168164,0.2285036973,0.1676796452,0.9753199858,1.1055627984,0.2386222222,0.4551938337,0.5100481076,0.8831965997,0.4931490199,522
7,5,2,3,7500,0.3522101136,0.6142104038,0.3299008952,0.1819495679,0.3497119068,0.2293833361,0.7181440166,0.3543060555,0.1851869886,0.2734777691,522
8,5,2,4,7500,1.4095764346,0.1525012734,0.1209481177,0.4075939925,0.1898299991,0.9302689267,0.8395191937,1.0472289145,0.1109662246,0.6210604017,522
9,5,2,5,7500,1.1840432507,0.6949168406,0.729375402,0.4943990271,0.2897041019,0.8623403557,0.2164245196,0.334913907,0.6955341057,0.3159001885,522
10,5,3,1,7500,1.5664515245,1.8660863906,1.9662961162,2.3525684268,3.3805974068,2.3401849836,3.3980597502,2.3798155387,2.3301532415,0.6129329463,522
11,5,3,2,7500,3.8017363097,2.2371420772,4.6161601031,4.4094268118,3.6712983751,4.4488348151,2.6833590565,1.6704874911,2.9644035577,2.9914293107,522
12,5,3,3,7500,3.5452116784,4.9935234256,2.8125594187,2.3316083362,2.3055155802,2.1442851199,2.8282641994,1.975372263,3.1862177541,3.0525077737,522
13,5,3,4,7500,2.0129763057,1.3773525349,3.0400245975,2.9642237489,3.0493903138,2.4413694726,4.9930382336,2.8210611917,2.357694131,3.4327049625,522
14,5,3,5,7500,3.4235995379,2.4264250371,3.9850059932,3.2797320672,2.4690886607,2.46565716,2.369289025,2.1388590519,0.958623329,3.2743139985,522
15,5,4,1,7500,3.7954404597,2.3940985968,3.4579537157,1.3505353197,5.064167084,2.8553079748,6.5955109293,2.8483896765,3.3749079776,3.2124136191,522
16,5,4,2,7500,5.9329505515,2.6840114763,3.0035088031,4.9167647943,2.1840172366,3.455271728,4.4766699296,3.7048975129,2.5148101056,6.6044361258,522
17,5,4,3,7500,2.928958664,5.2730998463,2.6553924889,4.2090702313,4.9011352212,3.3220383505,4.5521626651,4.2893005971,4.5925005837,6.209908587,522
18,5,4,4,7500,4.0369291245,2.4575471665,5.7780701791,3.2884731146,5.2625868789,3.4401021602,2.548609156,3.9069943382,2.4098420444,4.076984181,522
19,5,4,5,7500,3.997939687,3.8896800222,3.9290760469,5.1691947078,6.2206817692,3.1625949594,5.5932646028,3.9886778399,3.9789621866,3.3709661123,522
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522
25,5,6,1,7500,1.4013951398,1.389008556,1.2174163555,0.4375305235,0.795094405,0.7391526203,1.2300671919,1.2964804532,1.474216751,0.3462830968,522
26,5,6,2,7500,2.7359812466,1.0547368927,1.1149955392,1.6953196135,0.7634235107,1.1737591338,0.9140671617,2.1930881195,1.4067575917,1.2049472674,522
27,5,6,3,7500,1.3283269548,0.7422998249,0.781306465,1.1896915893,0.7307229854,1.1581886225,2.1163514447,0.6749746626,1.343531686,0.7471308591,522
28,5,6,4,7500,0.2959212138,0.180301879,0.3887580488,0.2584223282,0.3766651225,0.7001831299,0.3908675165,0.3104882698,0.4941938556,0.2565816091,522
29,5,6,5,7500,1.1693973239,0.732136246,0.7392008498,1.351868254,0.9785263328,1.3681242255,1.5333524514,1.0394158136,0.7368991612,2.1667869465,522
30,5,7,1,7500,0.5513033456,0.1855346773,0.0333118633,1.3420342775,0.6884402581,0.6800677006,0.5651431809,0.7299341378,1.3125292162,1.2042106958,522
31,5,7,2,7500,0.2659152308,0.0975086457,0.1547544338,0.4864044249,0.2315336454,0.2670627678,0.4559174081,0.450903879,0.4671416313,0.3042555665,522
32,5,7,3,7500,0.5665623775,0.2864092199,0.3470706496,0.4340574018,0.4004900291,0.1696724147,0.3509056347,0.3062867734,0.5343798439,0.4464509859,522
33,5,7,4,7500,0.3105561582,0.1206463198,0.6093110247,0.3345854071,0.560208298,0.2335961993,0.4205345948,0.778770339,0.8900951956,0.4358294722,522
34,5,7,5,7500,0.4196586156,0.1064667054,0.1733678109,1.0462072172,0.3549357403,0.3665154657,0.3778595879,0.5421499976,0.6459426921,0.5871892324,522
