,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,130.1074611176,93.7769636246,116.3867995902,77.4369405245,128.2220828242,126.65242521,81.5308854551,112.2070982499,83.725997129,104.7914933702,142
1,30,1,2,3000,103.4077716523,105.780427814,111.1112387071,123.9306421329,125.3301233756,99.1016160733,139.638005771,108.1439488098,131.4577223632,98.5729595925,142
2,30,1,3,3000,103.9318154163,138.9972849482,128.4891544802,131.5817381195,137.7421462182,107.9189727042,105.7809703983,104.0884542075,123.7912999998,107.2233517534,142
3,30,1,4,3000,119.7064824863,88.3399077556,88.3151310964,96.4336493683,122.6153786877,128.9702040572,122.6246839931,104.3516653781,97.1587453095,77.8901746587,142
4,30,1,5,3000,91.8006049542,117.889665595,110.5725180625,102.7264485139,125.3066521186,97.0229242505,117.6221634461,83.6601324056,118.9420546923,99.3268010725,142
5,30,2,1,3000,2634375.52033019,3129716.18415808,2049875.09898821,2210405.49387774,2148544.57676268,1976601.12760636,2054518.04440856,2020241.92201945,1532991.89627451,2715470.41272275,142
6,30,2,2,3000,3040078.37940319,2973977.43770736,1982048.40885711,2882956.1046939,3056490.67239768,2768530.5630682,2311847.32170527,2799607.09131845,2789361.78140568,3175282.20292853,142
7,30,2,3,3000,2746264.41146452,2374758.8373112,2686081.08553325,2801369.3864274,3370597.61834535,3413521.57794837,2475041.08205468,2151435.90020004,2251571.79686149,2782988.71684337,142
8,30,2,4,3000,2555385.15653396,1686396.14816074,2855463.15139516,2234261.29276747,1693069.21586638,1782864.7070534,2800161.02548171,2713167.34462835,1790255.95612129,2059186.09566228,142
9,30,2,5,3000,2187173.36335623,2649595.69947339,1929537.11302194,3117488.44540103,2307686.12304321,2498755.30934471,3205906.88312262,3236617.94565366,2732663.36321075,2258903.06778016,142
10,30,3,1,3000,747.0926046703,618.0337459211,735.8016257361,796.2179192316,764.1468958259,782.6563485669,975.0973207141,776.0455772361,857.2724324406,715.772468098,142
11,30,3,2,3000,757.5062237463,649.4963264512,706.0468463507,769.1512040483,621.5682933577,790.7197753887,677.7476099047,648.2440344554,657.9162272381,628.2397578374,142
12,30,3,3,3000,709.7551047637,685.959902597,665.3965465162,611.879063962,805.5275327959,809.1139828364,785.39463441,758.5096627592,840.2907604081,796.1045143528,142
13,30,3,4,3000,726.2872183444,789.7159532908,654.9101918485,895.4978985027,713.2193472682,760.4043967521,711.0144409315,868.3385356438,752.1942921166,698.7280807692,142
14,30,3,5,3000,713.7886368085,567.2627639867,795.7309835431,833.3252877528,791.7814682207,836.1950969884,750.3628912833,771.0152564046,748.1353889827,778.2426768748,142
15,30,4,1,3000,967.7824569242,978.2805884283,1075.1402611809,1101.9201817155,841.8812567036,1104.0502442342,1098.2699143759,1043.7507310994,1138.5565611622,1035.2870512567,142
16,30,4,2,3000,1032.3057567121,1083.9793242192,1051.29470063,1099.2669528485,972.0099667639,1022.5521240835,1150.8890864019,1048.7620001514,907.6790432038,1039.8520859259,142
17,30,4,3,3000,1257.9851378702,1064.7762377321,1018.7691683436,1181.2291406095,1245.0996265619,1216.8572481772,1286.0476769454,1089.6011129602,1237.7759284498,1178.2340000477,142
18,30,4,4,3000,1186.4035004071,1056.9911201225,1193.9012792082,1085.5959214159,1139.8039224223,1037.550762593,1135.3351566911,1277.7571665195,1262.186335772,1284.7225002104,142
19,30,4,5,3000,1106.8539118488,1152.9547772043,1080.2637521284,1213.9970045939,1253.2496891834,858.8437766105,911.599640024,1048.2524237519,981.0554405479,1132.7916333182,142
20,30,5,1,3000,107.4502032814,100.8399137756,107.6654160786,103.6737075653,94.3921076403,131.2002940071,122.0386281154,103.5170311002,62.2367357213,125.2661854124,142
21,30,5,2,3000,74.6139625206,105.8200041214,71.0134419758,90.1967951528,85.9703244419,91.5121546801,97.7717290124,104.9396245286,111.0557411201,127.3538456989,142
22,30,5,3,3000,96.9198405396,90.9542505198,115.5685090042,134.0857077549,107.6618174613,77.6931669634,91.5340591502,114.4509556671,78.766702014,37.0858281722,142
23,30,5,4,3000,72.3113225243,99.093610788,75.0967641021,109.7225891717,111.7959224552,102.7626324194,98.5854234027,107.9106322234,61.9821709326,105.6095614492,142
24,30,5,5,3000,105.7351410783,86.6633982133,74.4321410295,95.7449571111,86.5847412216,110.2343659842,111.9121216305,82.564478893,118.3787096554,102.6782964543,142
25,30,6,1,3000,74257.1450043418,166845.19709683,165704.166065667,198808.824771159,152348.295655864,187370.597470719,131380.097311292,140656.014005864,129280.895256104,138508.898755937,142
26,30,6,2,3000,57343.2378596794,33383.4139143632,23069.8963136145,75594.3613377682,34958.3643498893,48829.5087495689,17963.6616128533,49517.547806357,22251.940424548,32728.6982016969,142
27,30,6,3,3000,61135.8720136369,18405.5863717246,17843.3575925167,40721.7695667735,62723.110204193,57340.6517288088,80267.9837618096,67137.8561085809,34668.6787729705,62866.1626250732,142
28,30,6,4,3000,63559.0334169998,34121.3200016154,66742.8142095311,102118.437283289,4919.8650611526,58236.2405050385,27165.2388466789,86306.7831353209,58140.9093316995,82646.819844311,142
29,30,6,5,3000,19743.5926463806,52513.9852290661,64561.0552812812,61724.5086844767,54348.8977913075,46791.0934308967,83560.7337727781,87882.6972021742,25604.7862096615,115551.303811876,142
30,30,7,1,3000,769.9244918296,742.2540413493,457.9760951244,453.6987837691,677.4093725884,719.8128765431,696.4345266387,481.6343330198,669.1762067872,544.8857998223,142
31,30,7,2,3000,530.0669574955,506.7328630955,628.131218135,514.678718994,549.477088018,505.2948586305,550.2426198437,516.6308344447,476.6474850251,608.8490223108,142
32,30,7,3,3000,669.6100724771,460.4303621662,461.3615320199,519.6915222306,572.9927688364,506.5035182432,512.7809852142,482.8103875869,446.3020797497,525.6493068705,142
33,30,7,4,3000,578.406362651,668.9465196052,451.0055393962,549.0958272625,682.9562530156,594.2966856346,571.5211877964,580.6456796088,532.8333208403,499.0098277341,142
34,30,7,5,3000,465.8862909931,462.9147782448,657.4582064519,483.825102352,455.556642805,344.2180867414,561.2710844608,458.1616939597,540.79087357,556.574780106,142
35,30,8,1,3000,104336.561337002,91627.6848476942,121063.728291747,102444.676860815,104897.192138903,95121.4281105187,109201.164816909,48147.2083077185,97941.112880637,102303.778741175,142
36,30,8,2,3000,111903.53068138,78533.9144859223,93238.9847013869,112307.104094089,110947.685940193,125347.097390471,80899.9236344159,81963.7822410648,107531.603165951,118993.06930397,142
37,30,8,3,3000,118856.341951876,103322.356040707,95072.6373610039,96295.4321272449,79791.3448564114,86588.9673888949,103809.007112227,100593.274183115,112575.294288529,106743.443514595,142
38,30,8,4,3000,56964.3022795499,97445.0056364387,94549.8290526986,105533.044037016,79947.1101948731,92780.0157411477,145645.877459359,95825.4982928421,54008.2558418692,112354.66816579,142
39,30,8,5,3000,79040.9691896205,91419.8464961434,69092.276842954,106051.447453417,77682.3500979815,92552.8145446386,85644.4913436472,77702.4071722568,109439.960009219,92356.1737841024,142
40,30,9,1,3000,57974.8492678938,108190.065118252,81251.4342002579,119833.792366971,94735.3336058396,90442.7284266636,88927.3354599623,74427.1905501997,98824.4397753591,91445.2443529228,142
41,30,9,2,3000,132187.283795128,129577.128950488,118410.755984073,125664.668950498,143499.201521407,72786.6923110977,102343.221450099,75381.1684541679,101716.874248683,131357.483316037,142
42,30,9,3,3000,118359.680468955,62718.5956428385,97445.5432765754,102389.041409948,158382.59299522,103165.603857209,83767.3029748367,74259.4921482594,83551.0519191448,111839.670028546,142
43,30,9,4,3000,119825.808010542,90888.5844120813,98492.5528177073,117441.981480258,56017.476592635,120068.451801738,126175.872438507,98622.4060687571,91917.5637539319,96673.8401663864,142
44,30,9,5,3000,108103.408665473,76994.9443465738,118135.655412473,93294.9510596405,105536.556651808,63601.8711082358,76086.6762826987,96358.8558326131,110210.226543707,81842.7078255277,142
45,30,10,1,3000,1378644.97706173,2136128.19173258,1209726.74673366,1496732.25778752,2286312.5486981,1291411.62596444,1708005.32931492,1243922.53575456,1156600.66428299,1719389.69555038,142
46,30,10,2,3000,1082647.32184968,1007058.46765583,1162147.48625018,1279350.28725995,1296683.93536577,1789964.91696893,1361654.2601774,1269477.99655952,1258800.64715971,1539597.26521986,142
47,30,10,3,3000,964898.443416948,1023666.77832099,1016561.08208612,1113868.40495739,1053897.08842717,749824.04481417,1396575.94716137,1531767.48176808,1511673.33458518,895043.802099434,142
48,30,10,4,3000,1143202.8399439,1513621.83659057,885870.166843057,1013482.36781598,1167709.25023728,1092701.18471594,1464142.56259701,1413436.50115533,1587477.42510536,1119152.6719498,142
49,30,10,5,3000,1419644.64094049,1225643.23688558,1156656.21292298,1575613.49487727,1409294.13673431,1003353.73623252,1493232.08432601,1714929.73496251,933260.900841905,1135845.64336814,142
50,30,11,1,3000,312.6939694084,301.5725653618,245.4001016943,319.981458363,331.8706726741,231.850193439,311.5656258651,335.7979347352,299.8532400953,322.4429608306,142
