,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.2563732142,0.2446815064,10.662470461,0.4180247046,2.3434586538,0.9363416867,13.9051519576,0.2918189927,1.4584923352,2.3782133848,171
1,30,1,2,3000,1.8386734702,1.5304173783,4.6098283577,1.2739347611,0.2199851664,0.6535520708,3.968254941,1.5146431154,1.9316312429,2.1943972111,171
2,30,1,3,3000,3.6046357823,0.4294327057,0.392128561,1.2430263884,0.2636015871,10.6395396504,0.244164654,0.1770039421,1.596085691,0.6980214757,171
3,30,1,4,3000,1.48201209,0.3499490842,0.2751967487,4.0303301802,1.2871973036,1.512053634,1.0946246059,2.4801140501,3.1623466644,0.4559693996,171
4,30,1,5,3000,0.2794116042,2.6762445222,0.5998712903,0.3385091418,0.4289458831,0.3947749294,0.2787518184,0.233107601,0.4373824711,0.5816061961,171
5,30,2,1,3000,36131.683643501,4635.4222269413,8450.1801004392,16136.7881575621,920.8857544413,2369.8098953511,3981.6494434674,8017.7310894521,38314.2129517193,824.4658351833,171
6,30,2,2,3000,2185.5106037461,2498.0046296816,4378.0706993687,1255.8840128628,1524.6429173543,6054.7101441671,4896.5439294294,1568.509812723,4087.8272655245,1273.8612057405,171
7,30,2,3,3000,3510.4199519337,2064.6531731658,48122.2636603024,2509.1312395616,27712.528105554,159675.126586686,10780.9827048818,3141.2128777407,1823.3812186026,2258.9342152937,171
8,30,2,4,3000,3036.3269740783,1142.2202612587,2312.7497034332,1939.3546760397,2378.5253308423,744.0076589397,20551.0672681848,2617.3095394694,1898.463122635,2710.4441874464,171
9,30,2,5,3000,932.6121501673,2106.2906613056,4961.8511566669,1406.9742114882,7086.6256358518,944.6103641499,1363.2885990554,2532.6772659197,1908.1537472575,5846.5171315202,171
10,30,3,1,3000,170.4011283234,150.5324120726,197.19051997,158.3639924374,135.606720118,191.6629681663,181.045250336,188.3571093675,244.5419776166,170.0865073206,171
11,30,3,2,3000,144.9052621387,183.885097856,250.512480544,163.2257541238,174.538904548,190.8251989429,197.56263308,176.2716751238,212.4152739893,159.7345092556,171
12,30,3,3,3000,166.3414941642,170.9982258681,189.0000845158,167.6527090425,165.377826042,181.6595645138,138.3904291587,198.0527505593,144.4368203116,208.1914618319,171
13,30,3,4,3000,184.0382649521,148.3280479613,180.4394058557,172.9591837803,157.5181605617,193.1277250209,155.1740618916,169.6621995958,218.3750466563,203.686412931,171
14,30,3,5,3000,143.5331046591,126.7519431083,119.3693231806,169.7242552092,181.3933333467,179.7061865585,231.0351411282,148.9183849545,137.1452304733,174.3464850378,171
15,30,4,1,3000,254.9782157733,207.3496887318,230.292699083,266.8591842617,263.977973298,338.0939553216,235.9750081281,425.2434615591,177.7518847907,216.2867277584,171
16,30,4,2,3000,214.2697332284,182.2665722317,188.0185925861,223.5313764885,294.2472296018,281.3603958338,175.6321943812,196.4960839682,148.6614786198,412.437919381,171
17,30,4,3,3000,274.7217092053,175.3259362932,182.6753406136,186.6032391194,205.1337798115,199.7336429743,172.0857973,207.9377604967,162.1964848414,241.8846765162,171
18,30,4,4,3000,180.1200703192,215.1903574432,188.2907682712,262.4815396706,221.0452634004,197.9776387933,256.6044623754,283.5180973993,216.4247725163,344.1859862761,171
19,30,4,5,3000,276.0387604631,266.4773859021,227.7221372812,164.2041072486,191.5254889612,252.2937609053,332.8328596542,215.8661373889,259.5359483619,281.648988848,171
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
21,30,5,2,3000,28.0721620394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
25,30,6,1,3000,485.9998320252,392.7326541663,420.4782853929,438.9140277101,435.6753488894,406.9765789412,399.4386260069,362.6073353222,575.0336203853,319.59282312,171
26,30,6,2,3000,504.4313797579,438.348398022,572.523545301,479.8450843692,523.4790227062,326.4228111427,395.7300759587,926.6057393688,581.2033805964,388.7569702934,171
27,30,6,3,3000,364.517442349,263.3136793503,240.0035584164,545.0173913163,413.9804588656,527.3738749342,412.9689451316,414.751259678,434.2669029615,259.8296606372,171
28,30,6,4,3000,384.8896989249,477.0624641704,262.3578558872,393.1930274987,366.0041967823,365.962373064,422.880547694,375.0089636727,393.3437917135,330.9273591065,171
29,30,6,5,3000,218.5254880431,246.903719795,219.2751587809,210.7505246522,222.6067845624,219.0184395199,220.8074294473,216.2972454015,216.2299224775,217.0243677069,171
30,30,7,1,3000,212.1302887484,155.1323078792,183.6581407762,129.3243171243,116.4821436189,154.6667530019,157.0449646526,113.4808407625,153.648672582,99.0965274226,171
31,30,7,2,3000,263.6420543357,220.4656497732,170.3003527602,148.5509670764,139.2609143099,296.3417094944,159.3672973754,220.0669858774,106.5004436759,206.8791352476,171
32,30,7,3,3000,184.1611434791,199.6908967222,229.6341085933,236.5796379819,93.7563709827,136.7083014303,151.2132866186,164.6296155102,167.3810930048,320.1099201915,171
33,30,7,4,3000,268.543381485,175.0997390546,138.8519311644,126.1222852595,113.6363130005,218.1156979487,321.4035238984,121.8914347139,122.1744401092,156.2216356702,171
34,30,7,5,3000,179.9486233734,209.586827654,140.1087706649,294.0065670848,112.8689198894,86.5986233882,214.0048447861,90.0053985299,222.3591235289,265.1531085903,171
35,30,8,1,3000,450.8706060976,221.5121451013,317.7081778813,561.1197733387,774.2654960727,384.5347013011,511.5313299209,393.6819310209,507.272296484,235.1312691499,171
36,30,8,2,3000,463.3222297205,203.5087842266,498.0859294028,447.8127353026,651.9408236683,310.1394647791,390.756335306,259.4102019777,386.7401361106,1364.5325676351,171
37,30,8,3,3000,499.9578920953,431.9008823742,508.219603044,521.4144371821,311.0766125447,523.1217166336,257.2899572877,520.6167130075,296.2330935523,351.6681470618,171
38,30,8,4,3000,192.9238523554,470.7780080234,9495.8194981036,251.2865462844,310.9804555322,348.4391374612,112.5925724644,233.9890063122,197.4541750615,288.5150749776,171
39,30,8,5,3000,478.1290225437,462.2946725701,281.2544767982,324.7405413957,4780.0363568119,326.2578155524,312.159094217,6805.6153575849,573.8014047522,155.9651876877,171
