,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
1,5,1,2,7500,0.0,0.0,0.0,0.0,1.19771136,0.0,0.0,0.0,0.0,0.0,189
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
10,5,3,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
11,5,3,2,7500,0.9949590571,3.9798311906,0.9949590571,0.0,1.9899181142,0.0,0.0,0.0,0.0,0.0,189
12,5,3,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949590571,0.0,189
13,5,3,4,7500,10.3761043101,0.0,0.0,0.0,12.9571619047,3.9798311906,0.0,0.0,12.9571619047,0.0,189
14,5,3,5,7500,0.0,0.0,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.0,189
15,5,4,1,7500,0.0,1.9899181142,0.0,0.0,0.0,0.0,0.0,0.0,0.9949590571,0.0,189
16,5,4,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949590571,0.0,0.0,189
17,5,4,3,7500,0.0,0.0,0.0,0.0,0.0,1.9899181142,0.0,0.9949590571,0.0,0.9949590571,189
