,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,7.0233952356,4.0116158836,3.0689045488,7.245404013,4.5527226245,6.2931188574,6.2281363931,4.6138494872,6.1398988905,4.3751755728,390
1,5,1,2,250,8.4722722023,10.1491135201,7.3157021606,7.1094987721,5.4862687283,3.5177459775,9.4629785321,7.294143472,1.8569921227,11.7417190204,390
2,5,1,3,250,4.9744679529,7.6916685074,2.7515042251,2.2181355776,6.9867060201,5.2996916468,6.3578606572,8.9841891222,7.9234927309,5.1138262635,390
3,5,1,4,250,2.7519039734,10.3116492288,3.1155638748,8.5413883201,3.7592160342,3.5294836856,5.8206682764,4.3472465885,3.886718311,7.9104614356,390
4,5,1,5,250,8.9990937055,7.6015790921,1.1341490993,6.0212179324,5.2762011047,3.0814994094,3.480655699,2.2798902953,5.7422453256,4.009242108,390
5,5,2,1,250,59973.2070343874,57365.5691016571,30362.1628055072,98962.6339024867,112264.408204578,7921.1977335383,81981.2004181997,71837.6055483172,18919.222306778,161200.716725043,390
6,5,2,2,250,21811.8479067884,9858.3991874395,27565.9992761948,25243.679616038,95369.1367715762,34391.1138625473,19502.0589728227,58232.9901659041,72121.5312069574,8936.001569715,390
7,5,2,3,250,26760.7348444299,5314.6687822193,45022.6625856212,49865.416547278,74225.6595292741,22924.8112967934,16191.4339066037,23803.1545022303,41190.4684575479,107332.201377508,390
8,5,2,4,250,23330.0822331109,20167.4722201098,40432.7488503922,24654.982426107,20597.2917277706,59804.7581447126,82780.4197624767,25620.8081045608,40052.937867735,10063.6704352709,390
9,5,2,5,250,12376.7826437265,38803.4836968476,43218.438385178,2158.6468751045,3512.3198317073,6934.779987205,20123.4774432554,158790.418215482,8696.4539184477,33098.9848537479,390
10,5,3,1,250,48.5310274821,48.1554783502,59.2603708713,76.0133989943,90.1342330287,75.9326383885,67.7835372586,82.3192948658,64.72587812,34.065923795,390
11,5,3,2,250,61.8347714976,62.591275341,46.0160526794,56.7039155867,61.0669467849,47.9481764502,89.1505717886,46.0834769812,48.5766569529,59.3935685462,390
12,5,3,3,250,79.4576747143,39.0641463553,96.1244794811,61.2766560858,48.7606710079,86.5457052543,68.7382497067,76.7279296037,67.7973559754,65.9060307865,390
13,5,3,4,250,53.3433670536,83.5984719803,58.7937332656,85.7983549326,90.9562226148,50.3322424204,59.9833599829,55.2523242905,47.0498119948,59.8539561115,390
14,5,3,5,250,72.7171404124,64.599326882,42.7656612805,66.7329789825,56.1625120269,54.3513530516,73.3171801487,37.2760077906,76.0691916435,50.9720284661,390
15,5,4,1,250,88.0118389351,122.8856503661,72.0828532338,99.4345358752,106.3065719454,117.7437091279,77.1998196156,58.1403503895,94.2586230012,97.8963573211,390
