,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.1734681705,1.2300987447,1.6475674348,1.5331979246,1.1031481637,1.0524955268,1.5717123264,1.2264098698,1.4010809421,0.7992238688,26
1,30,1,2,15000,1.1782272398,1.0905589482,1.1883211517,0.9943822227,1.5039612532,1.4715699169,1.0699439147,1.5060734315,1.2944674682,1.4503371563,26
2,30,1,3,15000,1.5141251765,1.4764434059,1.182982294,1.7834329644,1.1743502255,1.5040512152,1.6681124425,1.4597498685,1.3277374311,1.7275620319,26
3,30,1,4,15000,1.7617268424,1.3571628683,1.5107651845,1.1355682143,1.5112470634,1.7360922641,1.5453467469,1.2302886328,1.1128133673,1.8447810239,26
4,30,1,5,15000,1.5904908277,1.4949789203,1.4521414237,1.9239083326,1.2520519808,1.2625624858,1.8151986751,1.4390345531,1.5793530143,1.8481548771,26
5,30,2,1,15000,5654.4250888422,3492.1247989998,4263.2825125546,3333.1868530285,2599.8047366867,3514.8065940169,5079.0368992103,4212.5715287139,2996.6641474491,3208.244043143,26
6,30,2,2,15000,3694.9690859071,4542.9636028554,4188.4391071867,4048.5854756542,4991.6481860689,3906.1421256365,3998.9639735083,2947.8178190921,3789.1215206621,5348.9648643539,26
7,30,2,3,15000,5480.5151474458,4896.7234534683,2836.5564690634,4658.3028204752,5426.6393702194,5172.6345517475,4040.9603141087,5258.3501276599,4464.9054146853,4100.4512719686,26
8,30,2,4,15000,4154.1938279533,4490.7842119287,4204.594511867,5221.4173419246,4963.6734096324,5564.4868242747,4711.4296216994,4254.5675736486,4143.3026429075,4874.999552452,26
9,30,2,5,15000,3231.6048674587,3113.2581660859,3125.5656601762,2703.5694228627,4473.003901125,3881.1489849131,3907.8846516923,3126.2263149891,3788.8346750806,3615.011324381,26
10,30,3,1,15000,192.0226324603,212.0697944071,194.4834380257,202.4889458665,193.0794639055,192.147448397,198.37218523,214.5568952689,188.7458666529,180.2266236319,26
11,30,3,2,15000,206.3946672388,205.056721317,180.3376964379,203.9274472971,181.2916807091,204.9322619489,215.7260184203,218.15361537,207.3577782135,211.0902001824,26
12,30,3,3,15000,197.2853440088,183.229823442,197.060432598,210.6001651457,203.2937183209,189.2137915577,209.2820304075,203.3645928844,183.8190486322,218.107940964,26
13,30,3,4,15000,170.1831795743,198.3342566852,213.0737764795,200.0804552302,181.3225268125,181.4688079626,165.4268022923,200.3828402377,179.7480537282,184.0235386359,26
14,30,3,5,15000,197.3674283016,192.8719208757,203.9745221648,186.6170619395,181.3177973706,188.7263634329,165.0453484545,177.622841689,197.2689556465,203.0105519254,26
15,30,4,1,15000,254.8910265399,243.240779367,269.7722790303,217.1364248747,271.033011669,249.4678659403,241.731469534,216.8061194802,240.0430250613,274.8755201809,26
16,30,4,2,15000,233.9818145368,266.3034052256,259.0153880391,255.3012312401,241.2673441759,194.5868959605,263.7966129246,246.6218368234,258.6956704269,267.6652299953,26
17,30,4,3,15000,232.5820112423,243.629340509,252.2250167667,272.3174141604,248.7099353747,219.8232995292,223.7041875206,248.4134619228,254.6412557303,254.3361365045,26
18,30,4,4,15000,261.3884598073,234.7436047939,243.214593342,268.6946994099,215.1570928383,256.13748701,243.5203504402,259.9888992806,227.0406707979,248.7705278893,26
19,30,4,5,15000,239.8145924193,259.9471741063,257.7781080835,242.5075973912,244.583462325,205.9950631429,261.3723650779,242.3484001898,230.4318540624,232.3626646467,26
20,30,5,1,15000,0.0035616219,0.0177310302,0.0094937187,0.0067915949,0.0073954981,0.0211556406,0.0077064241,0.0096210017,0.0096068592,0.0057631715,26
