,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0025920746,0.0046494051,0.003050884,0.0019296203,0.0018046935,0.0025771759,0.001278929,0.0010577027,0.0011230124,0.0022753369,36
1,5,1,2,7500,0.0007100748,0.0006429481,0.0010778467,0.0016858614,0.0011073817,0.0014357364,0.0007241069,0.0004859698,0.0004569534,0.0008727467,36
2,5,1,3,7500,0.0010379574,0.0012641502,0.0016735841,0.0013570328,0.000749496,0.0010538565,0.0014294224,0.0012096406,0.0015579341,0.0012621346,36
3,5,1,4,7500,0.0008766972,0.0022524436,0.0016026696,0.0002534708,0.0013292232,0.001480095,0.0017200314,0.0040051505,0.0010533675,0.0024638994,36
4,5,1,5,7500,0.0022765729,0.0013360377,0.0009709357,0.0037786708,0.0009555101,0.0008864666,0.0012615312,0.0012662633,0.0023701869,0.0011950119,36
5,5,2,1,7500,1.3403767787,0.7866160323,1.2379544195,1.3742594656,0.3929554286,1.193316967,0.1924665682,1.4040591107,2.2502045377,2.1312325715,36
6,5,2,2,7500,0.8433664305,1.2018885528,1.141804591,2.1578965062,2.3562254259,3.0518224423,0.3408571744,1.4632084815,1.782680429,2.1614232922,36
7,5,2,3,7500,1.1127108463,1.2480397929,1.0234587693,0.406583446,0.5203819937,0.8732309273,0.8274504928,1.0960323224,1.1842345295,0.9472845277,36
8,5,2,4,7500,1.4982285984,0.3559382598,0.8543055701,1.4071550033,0.7238119313,1.1639759931,0.8485519927,0.2881991387,0.9750789818,0.4992630997,36
9,5,2,5,7500,0.7625280976,1.2110430641,0.9725498713,0.5576876642,0.7994615809,0.3418632119,3.2151811031,0.9193450501,0.8480616701,1.4167719905,36
10,5,3,1,7500,3.2596036848,3.7268895443,4.7118589563,2.4362870495,2.4423516062,1.2436136745,5.4615155855,3.153091584,3.0000934573,4.8071110991,36
11,5,3,2,7500,3.5910594933,2.117005833,3.1931144733,1.3323596642,2.9554028718,3.5207227907,2.3367649631,2.615077323,4.1417595175,6.3322631972,36
12,5,3,3,7500,3.9577140327,4.1670190681,3.420014781,2.3835575203,3.8044303572,2.2526247615,3.6933676487,3.0544988253,3.3923722814,1.8919167032,36
13,5,3,4,7500,4.7266457786,2.0906335955,1.5175770473,1.7287814789,2.8733868424,4.0868957871,2.1012014798,2.6791266978,4.4254416345,1.6804561561,36
14,5,3,5,7500,1.988389324,3.6885525707,3.2695939741,3.4474501565,5.4196053542,2.6515804561,5.0135705707,4.2511256851,2.4757369115,2.7074434475,36
15,5,4,1,7500,5.9278329388,7.6547850936,8.0616225128,6.3570118835,3.4239481681,4.7962136765,4.2280076209,3.8883234624,4.7264335349,6.7271694247,36
16,5,4,2,7500,7.5228856987,5.9085304303,5.903313691,5.6640019559,5.361538698,7.0018318368,3.9299228527,4.6188027522,5.7065892426,4.5780207768,36
17,5,4,3,7500,5.670997452,7.0397118024,7.2602255368,7.4956388924,6.0490118006,2.2429281338,6.5456380628,8.1725588679,4.2405970771,5.3354930413,36
18,5,4,4,7500,6.2597429766,3.8168190471,5.7444105516,6.1320224985,4.4260017541,5.3224396035,7.6176384849,8.1110329615,4.3531432901,3.1867195735,36
19,5,4,5,7500,2.7564776781,5.3391144759,4.6054143995,7.0066412658,4.4043603945,4.6848443754,2.8846821355,5.2886486165,5.6297177128,5.4296809108,36
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
