,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,58.5148328587,60.1834936022,67.1226528733,61.7132196721,45.4122727327,63.5625557041,62.5337828565,69.8055546343,64.2111680109,66.3022936081,344
1,30,1,2,3000,73.3086721816,56.0941386209,82.0024817782,52.3591009459,71.7533765169,62.6005419526,68.1940368169,77.5201252167,66.5485417635,58.1528009898,344
2,30,1,3,3000,59.8422144405,83.2242372003,69.9634078821,66.2026119269,57.7636885557,66.2300055438,71.9498966553,70.4590020621,76.1737907791,78.2263859808,344
3,30,1,4,3000,83.932703721,63.0696045672,71.8793394444,70.2794149106,61.8645676757,69.7870665157,83.36245314,69.1207138853,58.4849431307,52.1393619774,344
4,30,1,5,3000,66.2251804888,72.1475128292,80.1491961857,63.5423857224,77.323140109,50.4233395309,61.7331972289,54.473688487,71.4990570079,81.046396748,344
5,30,2,1,3000,1913879.28545774,1638942.24184209,1396519.06581174,1186508.04608236,876170.149212058,812154.05142924,1077688.00969636,1442859.01105887,1318587.95617138,1304485.88221108,344
6,30,2,2,3000,2308031.28461346,762368.234850134,1693517.87666008,1815461.73674102,1280998.22191366,1199160.38782873,1608374.1289882,1215356.26375141,1479776.05411694,1366905.35420081,344
7,30,2,3,3000,662512.211542154,1369041.75775181,1564769.38217743,1744964.99704759,804248.102436613,1224983.77453806,1160589.38112958,1683777.58289594,1932465.54754052,1223077.37779809,344
8,30,2,4,3000,1627783.45635075,856652.329438174,1390462.04785284,1998029.98763475,917282.739683522,559710.495814616,798669.41817071,797267.844018345,898301.426109824,1324060.35799993,344
9,30,2,5,3000,1295987.97620914,1409695.24401802,1967155.42798121,1762856.99194418,1009564.57619322,1467373.44604329,1389027.10847217,1203293.64898716,1044416.84162439,942558.823220441,344
10,30,3,1,3000,542.0367384002,551.4409777461,603.4368555109,462.5938948678,512.0471088463,625.7193580599,599.163397714,561.1241885173,519.828508925,635.8653596113,344
11,30,3,2,3000,500.1735801967,634.8401994124,619.9848865091,524.7870290946,499.8522542032,564.9868569652,434.0479736858,633.9653563787,516.2247250168,548.0044464876,344
12,30,3,3,3000,634.216615659,505.3604525366,500.628820478,608.9419395216,602.8130153876,487.1669707539,527.19547219,548.3359099803,598.19067828,439.7037153596,344
13,30,3,4,3000,497.8104555738,543.588015868,580.7797377603,525.8427285807,534.386533774,584.5065049548,471.8296858162,538.2973956801,534.9981769724,533.6172050859,344
14,30,3,5,3000,511.078480115,567.1057656841,475.9680949066,540.6701059208,583.63354845,477.1193132369,473.4072936592,541.6891958388,543.2366058423,574.9939771057,344
15,30,4,1,3000,715.947057297,946.9846398249,678.6314483431,848.3461091078,789.3959463234,831.8530933238,735.5999099872,750.9960064472,582.2200489442,905.6444306411,344
16,30,4,2,3000,701.2975468276,949.598720741,973.7158439969,846.8636527568,574.0606538756,797.1090962428,768.5193530272,681.754375975,731.4934465791,849.0944030107,344
17,30,4,3,3000,750.5025770641,791.8050592007,809.3673168225,686.8411240855,630.565477962,730.8272951869,798.999504416,782.0520416268,958.5860837093,763.1605846245,344
18,30,4,4,3000,736.858426912,844.695181476,817.2755142746,732.6651317191,794.7941227589,827.2699915463,812.3644599031,985.2224573172,797.2932551109,717.0789654656,344
19,30,4,5,3000,782.5967508533,858.1910988668,848.0465348371,731.788876049,849.3801995163,772.3082828505,885.2916853212,809.2130246356,666.6431711302,723.9446525597,344
20,30,5,1,3000,91.9495586286,85.4820108582,96.6351195002,117.2400137362,83.3370889323,75.2664127949,90.1642614571,71.2126878477,103.14337375,109.4148523985,344
21,30,5,2,3000,96.9166285824,82.9088350979,102.2743258162,81.228241579,90.9838215201,72.8383731033,60.2233874179,80.4335352756,85.6520814055,103.8132093072,344
22,30,5,3,3000,93.6621711203,66.0147815219,82.8201816459,103.9974076662,92.0917218151,81.7671893492,55.6065091701,93.5303823891,113.3423076067,104.8368994531,344
23,30,5,4,3000,84.2154996041,87.4951750334,80.2136716046,98.2819899354,109.0674065043,109.2266362459,77.882787693,103.3800629428,89.3912715273,84.0271009038,344
24,30,5,5,3000,64.2511768896,104.4992420512,90.5632181033,112.4354318093,82.5565630769,77.9072947188,85.3537911837,53.5633830628,101.6620770487,77.6209119819,344
25,30,6,1,3000,65697.2808670544,64054.7634301978,123488.990482645,61182.9717857298,60489.280275533,18859.7637620946,63050.0624052501,56475.5040796577,18378.0800405526,75065.4311519558,344
26,30,6,2,3000,32883.414032162,32982.3587695449,13931.7133571741,4843.3069991936,18862.7263505683,6472.1937999854,12137.4509584753,7985.0032088241,37107.4146672243,10056.0165637973,344
27,30,6,3,3000,13797.0790857669,34097.3730046145,12558.9749738624,1931.4176751015,6603.4824000925,41097.6217369565,23023.3778614879,18385.5738562223,13614.2293185008,17732.0432690496,344
28,30,6,4,3000,32658.0589419992,20657.7203775351,63025.9077382706,34867.0836844698,25291.0196497236,46762.227539796,13443.414348799,11743.7328213171,3489.1048153649,33762.4656635903,344
29,30,6,5,3000,34124.5543474268,11516.9260656324,5436.591997188,33893.536039691,378.8144455692,13459.7364845138,6323.1331818409,6609.835829282,10094.4119871789,18670.4191259789,344
30,30,7,1,3000,497.1492568423,551.2599836166,349.22241986,234.8223746371,445.4034901048,320.5925674445,349.1625713701,409.8084896445,525.0700768433,429.0276478407,344
31,30,7,2,3000,472.8262751662,531.1497648844,519.6762554397,319.8805416701,571.5889872455,385.6310415946,484.1149767986,459.7514274513,496.0303491843,502.1855497011,344
32,30,7,3,3000,401.4617794388,437.4572783682,426.960460556,442.3912632414,373.9141372065,481.9944616035,440.520700292,389.5603390484,401.6983161845,473.0915344674,344
33,30,7,4,3000,486.9296881949,379.0826197683,405.1663291702,449.4770835542,317.7775601429,444.668824314,439.2952019353,377.0847488342,460.7267614451,488.880047131,344
34,30,7,5,3000,439.9048950387,424.0707439107,337.3190954823,486.6987660324,370.5648438044,410.2201114681,469.1794605794,399.4726459429,499.6328052035,327.6956161824,344
35,30,8,1,3000,45672.1923030967,34060.7706004348,36633.7363609131,75456.4622843674,51029.6475440117,51641.8689773709,36174.5164248976,45189.9506556402,49374.2201960056,52546.6120917024,344
36,30,8,2,3000,51080.9680411871,43413.3906888398,47544.1234582719,63513.0513005932,59291.1935162269,55267.844221542,49115.6414011634,66412.0789980134,40539.2782336007,68924.1391810809,344
37,30,8,3,3000,42144.4207876082,54874.1672363681,67156.5434086005,65954.3557128989,62609.480391263,34651.7708462236,56696.4825255233,41002.0083722327,67100.5996135397,44609.5641437213,344
38,30,8,4,3000,38046.7863386327,49530.3487077688,53767.9555399269,33548.0358445402,77783.502117633,26810.1088782379,35134.2957894266,53648.122828402,71210.3694813708,34716.2000254415,344
39,30,8,5,3000,38880.026232902,62895.2470310544,44644.139990145,58893.5015640897,57024.0860358896,57608.5431690511,40327.9564952168,49538.8043469744,48170.3212828878,31812.8863357277,344
40,30,9,1,3000,45031.7412402108,62005.6646198291,40905.7164005131,60678.348884375,51681.378342725,35088.1514513702,40650.6487956748,72260.1207380108,50111.1805225063,59857.0146854601,344
41,30,9,2,3000,51287.9012431538,58362.168683678,54534.8514628956,50177.061756692,80370.344126976,62825.0119279669,74555.2191754738,72489.8762634614,46747.17932379,56677.5336641084,344
