,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,463
1,30,1,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,463
2,30,1,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
3,30,1,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,463
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
5,30,2,1,15000,1.66e-07,2.637e-07,1.583e-07,3.736e-07,1.5662e-06,1.218e-07,1.325e-07,3.991e-07,2.094e-07,3.829e-07,463
6,30,2,2,15000,2.707e-07,2.332e-07,1.762e-07,1.518e-07,3.518e-07,4.393e-07,7.14e-08,1.069e-07,1.351e-07,1.359e-07,463
7,30,2,3,15000,2.753e-07,1.2542e-06,1.023e-07,7.01e-08,3.152e-07,1.747e-07,1.633e-07,9.36e-08,3.649e-07,1.043e-07,463
8,30,2,4,15000,8.33e-08,1.673e-07,1.099e-07,2.118e-07,1.314e-07,2.732e-07,2.936e-07,4.588e-07,3.161e-07,1.292e-07,463
9,30,2,5,15000,7.019e-07,1.531e-07,5.588e-07,1.931e-07,2.324e-07,1.562e-07,1.872e-07,1.1e-07,2.62e-07,9.016e-07,463
10,30,3,1,15000,0.0047184549,0.0410310288,0.1710799264,0.0160918188,1.0106904962,0.046400097,0.1070372867,0.2617869456,0.391350292,0.0122035287,463
11,30,3,2,15000,0.1019759914,0.1026189603,0.0747599547,1.2315886532,0.0165653097,1.0344248669,0.0449372918,0.1478258161,0.1429082709,0.0612093413,463
12,30,3,3,15000,1.0448016756,0.1058095227,0.3112018135,0.1305951883,0.1303874618,1.0673894874,1.0247053652,1.1508581262,0.0141344183,0.0540832476,463
13,30,3,4,15000,0.0219807751,0.0276531266,1.0482276631,0.0599642542,0.1890097409,0.0139961106,0.1223954083,1.0397880205,4.1698064905,0.0275847743,463
14,30,3,5,15000,0.1803600611,0.0513584441,0.065516844,1.3759878325,0.0591152218,1.0160720171,0.1356311087,0.4087134824,0.0576703715,0.0244344255,463
15,30,4,1,15000,4.7784085611,1.646910382,6.6119145178,5.9295514724,7.2452379476,6.4586969378,7.3219188629,5.8152936704,5.2880809832,2.7421359626,463
16,30,4,2,15000,8.4018795109,2.6775434562,4.7394013852,4.906902934,5.7903628986,8.6120233471,6.4839276765,3.5647482457,5.1181264308,5.2172897306,463
17,30,4,3,15000,2.2436069003,6.1173023292,5.7119629991,3.7505666316,5.4409092041,4.303216803,4.9408208859,8.0640804286,4.6021125824,5.4559980616,463
18,30,4,4,15000,3.490520115,4.7684850041,5.0353393155,5.7508382522,5.2296972214,4.5241590801,7.627710556,6.364351722,5.7857058184,7.2287631441,463
19,30,4,5,15000,2.3078758175,6.8074897497,6.382444743,1.3776403432,6.254687554,9.5815826015,5.1624105121,7.2009201527,4.3335365526,5.2524059279,463
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
25,30,6,1,15000,97.971826824,79.7857784695,77.1750971544,42.3353573512,62.903763969,51.4246443342,58.4868642991,68.8022037265,42.8114179718,91.0084322145,463
26,30,6,2,15000,26.6805729009,42.5160438958,33.4440913993,55.0603732833,23.2675333035,41.9533521581,70.8002645304,29.534726101,66.4171810999,66.9529180941,463
27,30,6,3,15000,100.9589690281,85.1394774116,91.0747641739,79.807331768,73.3768924044,95.827116153,50.8891512512,109.7623427744,84.1647725065,169.7310068686,463
