,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0008996408,0.0005183605,0.0016122862,0.0007208664,0.0005877669,0.000370162,0.0015935653,0.000154577,0.0011615656,0.0008974091,574
1,5,1,2,7500,0.001580237,0.0006573512,0.001047727,0.0004921742,0.0002440177,0.0013993431,0.0003878112,0.0021413029,0.0007003726,0.001139736,574
2,5,1,3,7500,0.0008340791,0.0006164534,0.0009813824,0.0005682578,0.0017934738,0.0007227863,0.0009302857,0.0014338718,0.0013302466,0.0015317672,574
3,5,1,4,7500,0.0019374327,0.0007119992,0.0007421165,0.0010211765,0.0010517123,0.0020646832,0.0005636619,0.0009699017,0.0027271548,0.0004021899,574
4,5,1,5,7500,0.0003429322,0.0006556322,0.0014972485,0.0010617132,0.00093707,0.0013247541,0.0014105633,0.0010918994,0.0004855608,0.0010860289,574
5,5,2,1,7500,2.9933337969,4.5196235018,5.1896847827,6.6909802838,0.6744452587,2.387748549,1.3908758244,3.7330649498,3.1338765978,4.8817898201,574
6,5,2,2,7500,5.8544596224,0.8650061853,1.5590722275,3.2641485862,5.096999035,5.027498145,7.983493183,2.6161425038,1.0328893162,2.8001520173,574
7,5,2,3,7500,2.0250568911,3.1988067056,3.2965701204,4.2818788526,1.1267469383,7.12026555,4.5778613392,4.1737719008,5.1051450686,1.7259601563,574
8,5,2,4,7500,4.239280585,3.1026250446,3.4607607291,2.8290574773,5.9326024505,3.0022761673,1.4004205959,5.4305387621,0.9299191908,1.1477039804,574
9,5,2,5,7500,2.0224577462,4.1471599935,4.5099318011,1.992138072,2.8815767199,4.7946185991,3.0692007277,0.8172638013,1.2288873352,4.4735448593,574
10,5,3,1,7500,2.7024007607,4.7696298169,4.6177622665,3.1920396831,4.5448809921,3.0042758985,2.0170135575,2.4643306583,2.8017182839,4.730385584,574
11,5,3,2,7500,4.696548318,4.7908928304,6.042639871,3.0202767055,2.927879591,4.6578195694,2.8553090561,2.9668487236,2.8197587246,3.4597395938,574
12,5,3,3,7500,3.4006695774,2.8694808586,5.6236540225,4.2767970707,5.8569322915,4.0132456598,5.9840802259,4.1113902338,2.5270989459,3.3585247791,574
13,5,3,4,7500,2.076760668,3.2224675245,2.0548452735,5.7303151384,5.0767853629,4.2920845467,4.2291693731,2.40784038,3.597023269,3.1863602906,574
14,5,3,5,7500,3.4434585365,3.5586849041,4.9721185371,3.6940788854,5.6381585798,2.5251420782,4.7058000685,2.2009105551,5.3121802314,2.8114891043,574
15,5,4,1,7500,4.1206797886,3.8860402512,4.8770052384,5.9818349225,7.626274214,6.2092976218,6.6402124351,4.0229426733,6.8835807479,6.9193646279,574
16,5,4,2,7500,7.2929285183,7.5758503499,2.986707206,5.3282281497,6.4149255982,5.9616812433,6.8227743823,4.8446836647,4.971023007,8.4566748186,574
17,5,4,3,7500,7.0138951166,3.7357883918,6.7701093,2.8183798574,4.7499543303,7.4111943225,5.2216182892,4.6900244612,4.7648148211,6.5512772073,574
18,5,4,4,7500,5.3759174647,5.330777118,5.6982442627,5.3489184617,5.3662377779,7.931938569,7.302495964,7.2762595852,7.4455181055,4.0077951893,574
19,5,4,5,7500,4.8664468956,3.5989983071,5.875487907,6.6309287876,2.7715347767,3.4064425331,4.4106898551,5.6198858783,2.6967855488,4.9936680925,574
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574
25,5,6,1,7500,3.4932074171,3.5644238411,1.3693693205,2.1652072099,2.5868162827,2.4493658271,3.3024946419,3.4723071407,3.8818241396,1.2547532138,574
26,5,6,2,7500,2.4528753084,2.3215335993,1.7269442979,1.2308183598,2.5410986859,2.1775856747,0.8480189675,4.3430197477,2.8789997223,2.6773729655,574
27,5,6,3,7500,2.7255281619,1.4059610705,3.8946660554,3.0736131479,3.8549011177,3.0248107865,3.3708897349,1.411536329,2.5339795826,1.1082101163,574
28,5,6,4,7500,0.7285727315,0.9717067534,0.421008629,0.7258329748,0.4070472954,0.5835574547,0.1720572341,0.7045306487,0.7510406691,0.9088857676,574
29,5,6,5,7500,1.1791300515,2.0508371222,1.2290593199,2.6186976371,0.3733510731,0.7017262714,1.7306288092,0.9714366667,2.8998124976,1.2285629494,574
30,5,7,1,7500,0.5291932758,1.8270601405,0.6261605921,0.6039225032,0.8690940756,0.8698305575,1.2164684286,0.7299341378,0.9037960495,0.6884402581,574
31,5,7,2,7500,0.5907614096,0.2892439667,0.3610435954,0.2238748234,0.528046379,0.2764183723,0.890629951,0.6859570903,0.1748047688,0.1271534169,574
32,5,7,3,7500,0.5249550966,0.6251576637,0.4157520839,0.9299055974,0.5343798439,0.5253585405,0.2097463743,0.6873873541,0.339668298,0.4415169649,574
33,5,7,4,7500,0.3261473352,0.7254490528,0.9990180142,0.6039205551,0.6312992473,0.3837794463,0.8900951956,1.0102771673,0.2782641393,0.134219569,574
34,5,7,5,7500,0.1136353626,0.9433072894,0.4301034201,0.3549357403,0.4012809643,0.6874354457,0.1235604288,1.1579555916,0.3254201905,0.8878663329,574
35,5,8,1,7500,10.0010404559,1.7214761662,3.2562757012,8.8184145417,3.1692654619,7.6080587152,4.2105459932,9.277433372,7.5073959328,8.9581357814,574
