,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.0255736417,0.5281627284,0.9718229756,0.4776221135,0.2746020402,0.4901708923,0.6351922091,0.5784373999,0.9207056987,1.1886487413,158
1,5,1,2,1500,0.5222795477,0.9915354786,1.2677440178,0.2299284501,1.1719384508,0.5820169994,0.96212263,0.1999585897,0.79588515,0.673941027,158
2,5,1,3,1500,0.4818214771,0.3913170078,0.3801195175,1.2021908947,1.3924289614,1.3059289325,0.6627002842,0.445246298,0.612712632,0.6768560967,158
3,5,1,4,1500,0.820411927,1.0496660961,0.6783450495,0.881058509,0.6218903514,0.6162257852,0.8271564495,0.2624991529,0.827538841,0.4455711672,158
4,5,1,5,1500,1.3443453906,0.3222743819,0.6198151583,0.590886923,0.8123130845,0.531899117,0.7146119877,0.6342156165,0.7211067529,1.321179587,158
5,5,2,1,1500,1424.5088379222,1850.2864514687,1328.0608120713,2758.0480681318,730.1143219712,3065.508998312,1795.5507816964,1461.7739389802,2865.5712685082,2808.6072476437,158
6,5,2,2,1500,2374.8297422372,2869.391338031,2856.0542407894,1126.9841960824,3630.5126897573,2357.8833338679,1807.6372236051,2760.1547310406,2173.9236012185,656.1411450051,158
7,5,2,3,1500,1917.2970491535,1760.108050211,2191.2806138427,2100.7443157243,4325.2020052912,6501.874644244,3750.4280054582,1828.705862785,978.9489087328,1710.8094402706,158
8,5,2,4,1500,2190.360386049,940.8486778202,1062.2987046808,1422.7703243943,1778.4178187104,3589.5134396206,3815.8765098263,2564.2929254125,1813.5308711535,2777.5785040752,158
9,5,2,5,1500,256.8978117639,4587.7418869464,3354.0672710724,4479.2043992157,3945.1908494805,981.7159754309,1751.7735401378,2778.6987114536,991.2511590121,4531.440709009,158
10,5,3,1,1500,23.5310660144,23.2122967526,17.9045829253,30.0455738528,24.0346783693,18.8855578563,15.6206737197,31.3850612037,26.9195632959,25.8459082524,158
11,5,3,2,1500,22.5295742868,31.5807969412,31.8183029568,29.9661182242,25.825010708,18.4990487367,17.672771566,33.7282807577,24.2092909913,23.2773030497,158
12,5,3,3,1500,13.3406210639,28.03822219,19.8278558376,25.7803888487,23.7601185806,34.388852764,29.5429550277,26.9242999465,22.2168800948,26.4917141104,158
13,5,3,4,1500,16.5812007335,21.7008452842,18.0824627359,26.0496038559,23.1530059485,21.2597166127,28.1561888164,29.249591534,17.3555749575,24.4095537542,158
14,5,3,5,1500,29.5607347731,33.3773139981,22.3340780243,22.2968575975,25.557821323,24.4134286983,26.9343653978,27.8749479227,22.3445380305,33.4046438731,158
15,5,4,1,1500,27.8627072147,45.5722767126,26.889781021,26.494665633,35.8164669711,33.3529010003,32.0744612092,34.484764215,32.5931577918,42.407351611,158
16,5,4,2,1500,37.7531206798,32.9010523406,35.6918927442,32.2540449713,42.4897779379,33.6026076434,37.5158318058,20.5363748345,34.7879876079,33.6503362987,158
17,5,4,3,1500,32.8373357674,51.139158657,25.3397117393,37.8643658402,45.4407973779,37.6806584736,40.1465340659,24.5387649457,43.9146135466,41.6711550506,158
18,5,4,4,1500,19.9693422796,31.5526451617,50.0861267846,41.7123464917,50.8318982933,39.4866818351,28.1339214961,47.7722532848,25.2165801331,30.587268848,158
19,5,4,5,1500,37.0650637488,40.6480534827,42.0521743027,46.4167392998,42.7564276243,48.7969151322,49.4444962235,31.4935653258,28.5504907177,48.0640328915,158
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
25,5,6,1,1500,10.3228103092,8.7924325065,12.6429566349,24.397766535,13.2015936943,14.6626021939,23.7539122021,24.3237563323,23.3755523781,14.966419981,158
26,5,6,2,1500,11.9325000436,17.3744028044,19.4758618732,24.4786519554,12.6854110167,26.9768776402,14.8383688767,16.3364994685,18.5387372526,23.8883380295,158
27,5,6,3,1500,6.8094777944,16.7951913186,10.235437238,13.354125469,12.4081657617,12.9510794998,15.9047994399,9.9571800166,12.4785017424,6.1503227641,158
28,5,6,4,1500,6.5528476418,14.3526791769,3.5100540775,7.8952133612,6.4649587345,4.5609707358,6.6594391558,6.0478823809,2.0404103909,2.733881141,158
29,5,6,5,1500,12.7288381239,13.0119207368,17.1803372595,17.8470216031,12.3800009025,11.4132984797,19.7430493293,22.4452173613,8.527039804,11.8515989357,158
30,5,7,1,1500,7.8387942669,4.0872741882,4.1797693767,3.2165990898,9.1115440488,5.6498841833,5.4224867615,6.4854217976,7.1971507166,14.6712104755,158
31,5,7,2,1500,3.194434939,2.4580943102,4.8648388362,5.5233386913,3.1767192948,1.7230697106,4.6664660356,4.0019572918,4.3856996042,1.7459440546,158
32,5,7,3,1500,6.3727862806,3.4060452863,2.8392359804,2.0016317985,5.2515985325,6.5487790229,3.9697389592,9.5001906993,6.5254044683,5.1995257251,158
33,5,7,4,1500,7.3420818698,4.8961525406,8.3656395402,5.1437867737,6.7801216176,6.5181515977,2.8524630652,3.3584469197,3.3520614135,3.829574735,158
34,5,7,5,1500,10.0114347453,4.5089415628,6.8412225496,4.2506449317,6.4971169056,7.7010866153,6.9411808271,5.9116410124,6.298571212,11.4726919852,158
35,5,8,1,1500,237.9260760439,77.8206847576,125.2039942967,73.7977054737,137.5898343686,147.6095079209,169.5849497666,34.5686499497,98.1283267207,127.0698652697,158
36,5,8,2,1500,47.1977067141,25.0196786801,30.2726040389,135.6822084669,156.554971733,67.707274787,47.8613782921,142.6589103519,60.757492391,68.878198019,158
37,5,8,3,1500,31.2745458701,19.190414787,104.6171597705,191.5715260294,67.4518356782,185.5795366169,73.6551626176,67.0503999448,31.754482266,95.6935342646,158
38,5,8,4,1500,141.1414152636,150.0656506103,39.6341302508,167.1890078009,196.4130108449,30.5882213517,58.502376822,54.3915503586,87.7138684052,147.9141819613,158
39,5,8,5,1500,51.2237348582,46.7597078624,148.0428654111,55.9688474245,40.9673727748,106.521549963,43.9369162545,166.8165876315,97.1685186317,115.7505931793,158
40,5,9,1,1500,148.804854907,187.6476961153,109.3614643868,100.5386542761,45.9492339139,61.6581850636,65.1079474641,53.3649661353,94.4060510235,235.1219505426,158
41,5,9,2,1500,170.0754051542,163.8421672834,52.658117082,97.4606478704,59.9061392917,93.0067506307,72.0220896273,128.1216500649,180.9325736019,100.1774552107,158
42,5,9,3,1500,57.7244306363,104.8766570534,69.7476711476,76.743282064,8.1417173021,66.9640736664,175.8556864971,173.8210484492,185.7829214624,167.2453568658,158
43,5,9,4,1500,22.6762152034,226.8683447597,23.2426692082,241.1063966963,170.4030291666,141.0444796898,202.2223441279,32.0409896553,285.8015496864,107.8910826975,158
44,5,9,5,1500,86.2753620306,94.2239971593,19.0216157035,81.5717716017,143.6360537218,107.4387675047,136.3265846909,38.8963482597,212.9617070879,178.6543777324,158
45,5,10,1,1500,6961.7817296297,6813.6644234286,2808.213975649,9161.343177321,3962.1561236894,8934.2580646581,5010.6170538626,6397.4242680889,4745.8775404221,3860.9197329855,158
46,5,10,2,1500,6827.9099422505,21150.3424446931,1623.816873422,1297.2177580027,3650.6790582528,6218.054220358,8055.4375947748,2485.5848378937,6396.8062565837,6133.2774283235,158
47,5,10,3,1500,1108.4630427336,1168.9070892043,9414.1298746691,7226.6732660129,4288.2216864664,6016.0221133651,6725.9428634825,1728.1741700847,8319.34552139,4103.4644115196,158
48,5,10,4,1500,6300.6056637033,5003.6592330906,11260.952750894,1371.7839432083,8780.7426206214,5657.5706939846,26488.1713069588,3314.3505868716,1697.1077300957,11365.3317994488,158
49,5,10,5,1500,8737.2467457092,2344.1914982191,1924.8034234252,643.1770832701,4444.8891076741,4896.2898366959,8533.5357027578,4590.6642727568,7121.337309211,6633.8011072327,158
50,5,11,1,1500,71.1861830196,37.8889031966,33.5324534219,13.5452806832,22.1456056023,21.6524457398,38.8622312922,68.8095907032,42.4666996392,46.3843522414,158
51,5,11,2,1500,32.6204377889,28.9556718036,19.2205267376,68.657651536,31.0205942673,56.6849187817,56.4302706789,30.103123708,26.2712481051,196.8576342931,158
52,5,11,3,1500,29.2538083649,48.2426560484,20.2560311256,48.8037301717,104.4703661426,108.0742561141,33.0448111693,26.0770190827,27.6176363107,40.5109123247,158
