,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.8450512843,0.6249034367,1.8992568297,0.8402038185,0.414837942,1.1530220862,0.6148634966,0.9469192209,1.6356620498,0.9122733485,414
1,5,1,2,1500,2.3076108398,1.2404037596,1.2390918665,1.3907001755,0.9153741667,1.075245723,0.6914874315,1.0137008292,1.7564281401,0.7108091852,414
2,5,1,3,1500,1.6852893131,0.7129930322,1.3278414377,1.7550214893,1.4311763173,0.4288552458,2.487168658,0.6690124206,1.0445582719,2.2589654175,414
3,5,1,4,1500,1.7548573342,0.5680854429,0.9003950756,0.8898537323,0.9667805229,1.2120720918,1.561110953,1.2099842076,0.6252550126,0.5184022087,414
4,5,1,5,1500,1.0054139121,0.38150879,0.5738064074,1.9152556604,0.8029288914,0.9112873748,2.2715232843,1.423885619,2.2269178159,0.1101663181,414
5,5,2,1,1500,2363.9927780181,9897.9878221438,12006.0593451658,1179.8898957654,2167.5144457001,3579.1201684902,1421.7540027378,1482.8565359314,4158.356745425,2862.7644164628,414
6,5,2,2,1500,6484.1845770197,285.1217213692,10850.4365524788,935.0221958166,10614.1769613254,10282.6557998516,11774.6581641271,12327.7171717909,2490.119898876,6091.6312325533,414
7,5,2,3,1500,7652.6554658055,428.9942212429,12929.1850355977,3451.7124170593,6303.4646023003,17202.8080793903,1809.669662453,8380.4081330331,3269.4380668263,3669.5541710101,414
8,5,2,4,1500,9322.0592584614,10437.666375419,8722.5803874944,1760.0422351865,4520.5884315065,1616.2875241634,1003.738179205,3503.3489604887,18875.533901992,2929.1238989608,414
9,5,2,5,1500,10058.4290494709,7832.536512473,7486.9615564781,3426.5633602659,12003.7188514508,10750.9638431169,1004.4802212994,3027.833627846,4764.6269306382,5226.2998209424,414
10,5,3,1,1500,16.0179235383,42.4032264834,39.9224147932,35.4919273605,20.3649341671,18.344193019,28.3107437366,20.9902519831,26.2601351612,21.5566878911,414
11,5,3,2,1500,30.7788059005,40.1649248763,28.7734276553,33.2456723068,23.5842773347,26.6144258997,26.2137554294,21.5001861878,34.8330038365,24.7010223616,414
12,5,3,3,1500,30.5300560126,22.4821586082,26.4212691945,32.3681036126,35.4308663057,33.7597069414,29.4458160545,21.647806028,28.9116208315,31.1702414932,414
13,5,3,4,1500,21.556559221,19.5394971775,33.4610715015,29.683563383,23.4299675006,41.4805006301,27.7370898523,32.2402875191,19.2069425783,30.273499877,414
14,5,3,5,1500,19.206138954,34.1941145,39.6729857296,39.7579644627,27.179813775,46.4305255076,42.0575845571,41.1711486839,37.6689020591,22.7864824067,414
15,5,4,1,1500,21.8566485369,41.2276498699,52.8150558759,40.1280042487,38.6940912394,35.710863729,42.5408795979,47.1673602748,39.5499597966,38.3806003085,414
