,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.5725738173,0.4447800244,0.2585785047,0.454774722,0.4034882846,0.2017779249,0.4739290611,0.5871538212,0.4182181795,0.4559629565,274
1,30,1,2,30000,0.379217644,0.4182336747,0.2581771736,0.3214411302,0.4467484793,0.2843504175,0.3934712671,0.4194432608,0.3085594419,0.2714884446,274
2,30,1,3,30000,0.2199360682,0.3842096703,0.5362044593,0.5099839273,0.367404068,0.3179583707,0.4891808458,0.5601891032,0.4697231232,0.4575405603,274
3,30,1,4,30000,0.4927497691,0.446379036,0.3765077911,0.2738648801,0.2485538499,0.4300132794,0.2971754338,0.4404155476,0.473266009,0.3042564196,274
4,30,1,5,30000,0.4760427536,0.4936122979,0.334314548,0.4259236609,0.4452137394,0.6124633858,0.5109481109,0.4921108343,0.482050597,0.41473268,274
5,30,2,1,30000,1407.7847015464,2655.672422076,2440.2254795584,1829.2488930162,1987.5919778388,1323.5926788766,2971.0997086627,1204.7240649669,2709.6767565074,1764.2148400073,274
6,30,2,2,30000,1422.4358717538,3801.5072336009,1474.5731024922,1759.6540859077,2093.8484274807,2855.1218186824,4239.6299183158,3976.6656800591,1848.0661394737,1180.4739086008,274
7,30,2,3,30000,2189.9684752188,2370.7779713373,1440.7097682009,2671.4723771303,2420.3438250592,3276.6596370321,3486.0933922581,3229.2664142672,2019.7233298756,2852.2577473798,274
8,30,2,4,30000,1885.4833126906,1848.1189294237,2765.4215562501,1835.5835683797,2005.4998041136,3767.8805399492,1910.3036107159,2479.5095521384,2673.2622925209,1677.0195212128,274
9,30,2,5,30000,2065.302387876,2529.5407773608,1540.6091001297,2868.674276301,1751.2159915296,1603.82686303,2779.4238917282,2309.8541938571,2332.7666993566,1688.4584198499,274
10,30,3,1,30000,93.5279851342,87.6264140627,91.63274791,78.3513749622,99.7784380343,93.8558146471,97.9209872324,85.7512430149,81.6656266913,98.9364171271,274
11,30,3,2,30000,81.469424927,92.2592130725,89.6073315114,93.383232711,99.7836401347,89.9801941235,95.3870969432,91.2631994017,110.8216536474,89.0835372002,274
12,30,3,3,30000,86.7168724262,86.9793380666,83.1980515941,85.8746892971,97.7376118999,77.3051637393,89.2513370452,92.0765353736,82.7743884753,65.6694494598,274
13,30,3,4,30000,99.2067978783,82.0732666443,87.2786966374,100.7467232171,90.3737218859,80.4406059688,65.1019081432,88.2929428525,91.0113009343,87.5235333094,274
14,30,3,5,30000,96.4022829402,107.1704078007,101.8662955202,91.9083814885,100.3216869944,83.47347973,87.322613486,91.6279852963,88.8040420774,99.1638157545,274
15,30,4,1,30000,99.9483848981,118.8100528902,127.9537583554,128.6379438343,140.6081044759,147.8811617029,134.2294344827,145.8314319435,142.9917502971,92.6130858041,274
16,30,4,2,30000,132.5271679513,127.7911937737,136.3025644458,136.7399312256,139.9176679969,124.9851857282,148.2981270709,126.8083685305,114.0158988675,124.9298246992,274
17,30,4,3,30000,134.3990466768,136.6515490955,138.8910170263,132.2423061619,122.3140194933,137.8265560598,154.7527979124,153.5881076328,134.914711557,149.2223293112,274
18,30,4,4,30000,144.8486411794,127.0751397258,119.981074928,143.7303621416,143.2019726295,147.0491940312,154.8199624976,155.5755217198,149.2665142147,123.8349569901,274
19,30,4,5,30000,129.2608023488,118.894408154,166.0993646182,135.9379634371,153.2032503921,113.8631701402,160.5506409999,131.9180768135,138.8059615704,118.7142859488,274
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
25,30,6,1,30000,236.5512783429,389.0114637319,335.8357019865,321.0762754641,400.099216957,365.4507485412,288.5232628109,389.1357317731,242.8254774491,240.4512087219,274
26,30,6,2,30000,370.9644749074,227.4419940671,226.1471328515,253.4576553704,215.4738492359,326.6700023982,304.9516823317,280.261829792,214.429757722,338.3924882768,274
27,30,6,3,30000,336.4078568205,216.5820669774,233.9681825821,266.2301357813,243.6635532138,224.1507657004,209.832575314,269.0921795193,227.2312742601,277.3062114257,274
28,30,6,4,30000,168.7668076782,213.7424704431,217.7947460247,211.5464674019,216.8330873905,194.0411277876,248.5088973615,270.1052169863,209.7059218532,253.0195976945,274
29,30,6,5,30000,216.1651610444,228.7825082853,211.9933056643,202.4108634009,213.0268215614,216.3215365207,215.8459704838,215.201040923,213.7304590036,201.682638285,274
30,30,7,1,30000,94.8535316371,83.4288878831,105.0970987861,123.6164098534,134.1771556896,152.0771219176,125.7589140674,125.7120141616,101.3485891052,94.3961192022,274
31,30,7,2,30000,97.5186849611,132.8429413928,116.6298953872,113.7281799732,153.3532583229,116.6127680242,93.4207473512,80.3640539912,112.9125816614,96.1551288832,274
32,30,7,3,30000,168.9756756111,82.4949303396,135.5502074794,104.4072162277,113.4555772187,157.6032497089,141.9892542583,102.2650664892,145.0981372004,134.5869416708,274
33,30,7,4,30000,124.7399798883,93.9301515724,112.4465092892,89.6959205774,105.0154655876,80.2634469814,149.8072390548,140.2505297779,116.3313281412,90.9520095224,274
34,30,7,5,30000,101.4258831035,128.7285092574,132.5872411746,133.4619262868,106.5847235021,130.427333574,107.7871352377,124.2300271392,102.317911707,129.1723008251,274
35,30,8,1,30000,279.0053761104,235.3182171364,235.6316133893,202.0320654196,292.0780506826,286.0979553442,265.177722726,319.360992181,301.8221470393,281.6979441718,274
36,30,8,2,30000,222.2167525833,312.1351447238,223.5762955938,261.5963622473,276.912224398,179.3958637415,195.3529547509,208.1808302725,316.0739750924,212.3742026721,274
37,30,8,3,30000,217.1208190315,226.5639016163,202.9051021229,307.5244728013,258.2375890979,202.0491465994,221.3892418579,296.1070135231,262.6864787176,307.913038273,274
38,30,8,4,30000,308.5903152264,236.9298453193,217.1885660705,259.594427126,279.1952227733,281.7548689607,303.0373781229,211.2742394007,279.8155648281,215.2332251912,274
39,30,8,5,30000,274.91537401,265.4639812355,371.1527083581,250.9866460949,275.8130461874,279.3680400583,278.5198337697,409.7510733556,254.0841993061,235.7655913693,274
40,30,9,1,30000,601.1701968781,640.33344448,949.4522218251,887.3393141045,972.3296342445,675.3006912488,1020.227878396,1543.8227875525,1011.7438744167,1412.7590034104,274
41,30,9,2,30000,1124.0320295594,1039.0325815046,851.2065125647,1134.912811884,652.7490641824,1144.9845429058,1159.0930853773,1214.1775331448,1252.8687571929,952.5110481551,274
42,30,9,3,30000,1301.9468143442,758.4895877282,469.0382684736,833.5198451774,980.249821176,1340.003543571,1559.4982434977,961.2434690812,823.4183845789,1103.7267898135,274
43,30,9,4,30000,661.5340987392,917.0359529757,973.6099504091,565.2989975914,1231.8772051516,1221.0430177887,970.2392531783,582.1569503972,1734.9121284623,1059.1992301983,274
44,30,9,5,30000,1136.3501868476,521.9475892369,1715.5510309378,744.425802041,803.6814913349,1329.4161687268,810.2954804949,936.2730355044,823.9413964186,1128.6052958728,274
45,30,10,1,30000,200799.686250129,237770.730851796,255815.401834205,212090.514962998,243060.932227902,198905.056053665,148063.93358093,146468.045088763,352951.990053446,215540.589181639,274
46,30,10,2,30000,104848.186485243,267401.540553394,205580.080722426,295924.530479314,145980.790459217,222972.7204658,247677.26674813,257307.741995873,240927.329278182,227168.837474498,274
47,30,10,3,30000,176486.341905573,153005.080176684,236210.845466088,273991.987674427,208977.920748542,224098.026634457,111533.757152827,170215.010908963,234033.596416827,179176.680328685,274
48,30,10,4,30000,242906.828498083,231686.007026255,300734.739980201,192188.797430186,256867.3508174,318865.568150994,285993.200090778,223245.810475786,329511.625984412,198358.461958552,274
49,30,10,5,30000,82465.7914071724,127100.472257474,183974.313547203,137891.591918977,213451.773466768,293782.096455047,182235.91695958,260890.825186771,205785.565168254,198626.421761996,274
50,30,11,1,30000,215.5927845098,260.3863240708,191.3921684468,196.9930644574,232.478443983,217.2658359213,230.3217929398,222.3118240435,231.5915010788,212.4445654189,274
51,30,11,2,30000,229.8626285062,292.6842516355,228.6007765704,291.6810449238,263.97758827,235.1061669017,183.7526572157,237.0475098957,305.2665083665,163.5888288736,274
52,30,11,3,30000,272.2004058114,241.2015769653,254.7337260629,174.0884479116,244.1610171888,238.9775126338,204.4058723866,136.7839094761,192.0088130926,221.245602503,274
53,30,11,4,30000,281.0193957973,214.4000540367,188.6721438742,242.2487461926,173.2437816575,250.7312832257,180.2875622856,211.1135671919,217.3424429316,230.1971480819,274
54,30,11,5,30000,185.0068305357,242.9102164164,275.4271421379,263.3582444141,225.1253959437,205.1372763746,254.7185514968,222.0225912813,276.4343460712,265.8098893961,274
55,30,12,1,30000,2496808.74877503,1455186.54121398,2141816.12614815,2281401.01330753,2112016.01926189,2548838.495671,2040408.7671983,1744800.33815116,2084744.14142485,2714171.2734934,274
56,30,12,2,30000,1461724.94108914,2283262.49718107,1620194.52970696,1670499.46842088,1781610.02049777,1506291.07530223,927807.903468751,1937796.75644226,1962578.17000909,1539785.02776842,274
57,30,12,3,30000,1201325.49971615,1793737.67405049,1557603.70574397,1340014.07675805,2510567.72523819,2005296.11518454,1316964.15875294,1276419.45137219,1131933.25106068,1630741.13169244,274
58,30,12,4,30000,2315477.17268311,2074307.26368996,1059205.39193159,2627194.08642132,1835109.0760655,1395364.29975955,2010545.55513272,2323218.41982656,1701215.63681406,1641741.94120349,274
59,30,12,5,30000,2434612.24060173,1633132.38931425,1582859.75830688,2687846.35889355,2197580.02656255,1162579.08556955,1492708.67895013,2310831.05116781,2206866.82231621,2007348.48763458,274
60,30,13,1,30000,425.5899628642,377.9322308041,378.3152359309,352.3779774089,389.1706178037,338.2319139747,434.578409142,404.0700811883,408.9911046052,252.5669782843,274
61,30,13,2,30000,314.1338790816,289.9425144464,285.5677006894,316.3966766173,328.5684395843,343.2040366182,326.143788114,231.1318439714,292.899041081,308.9799032109,274
62,30,13,3,30000,404.0955598083,339.5685586703,359.9587229396,352.2927389427,376.4656420219,314.2473400932,338.2846365261,381.6857910063,336.2856056239,287.1127743258,274
63,30,13,4,30000,395.9120621602,397.6866667594,486.0678985764,379.0844183177,483.1936053587,448.3471381045,401.4845957078,366.9752885949,416.711737361,359.1292985497,274
64,30,13,5,30000,379.6745093347,484.8573423968,377.6874836786,363.1259761999,415.3945802338,462.6908597475,425.0127470594,383.5674196973,397.600655912,327.9964267632,274
65,30,14,1,30000,3.8209443504,3.4558155196,2.4152692985,3.5047898509,3.7863682279,2.7529729604,1.6883503779,3.1262413734,3.1581239224,4.1998809422,274
66,30,14,2,30000,4.6965567039,3.4098630241,4.1552189359,4.9713182031,2.2451702427,5.581983497,5.2730423861,4.8090848056,4.7688662427,3.1760540038,274
67,30,14,3,30000,5.653935781,4.4172465916,4.867926443,5.9836798241,3.5367905773,2.4693500057,3.986727349,5.2612363605,5.7181472232,4.8676114126,274
68,30,14,4,30000,4.1957915471,5.1648127493,5.1969064457,4.3242930739,4.759476299,4.9115776633,4.0878608161,3.9532824566,3.6521354063,4.0723091855,274
69,30,14,5,30000,3.6136500168,3.340510622,1.973380816,1.7799610796,4.4797708801,3.1075241872,3.1831742714,2.7421408334,4.605663859,2.207040218,274
70,30,15,1,30000,322.7244789836,297.8186526953,323.146813673,309.7657033003,309.8529142593,327.1180995981,284.0487007457,309.3867536613,342.681649774,311.3524906607,274
71,30,15,2,30000,317.0675469415,329.0822393505,338.6146892372,327.9794201204,332.3429793296,327.3910757465,336.9214803541,325.2661108547,348.7750147587,315.8455109372,274
72,30,15,3,30000,308.243002688,349.6214056272,291.0621900424,297.7075455971,328.6706013986,329.9298117657,350.6089495604,316.7350146116,316.8399003901,298.625708981,274
73,30,15,4,30000,286.6802225245,344.7970370247,345.9505355735,283.8530072245,295.9395099307,326.1275804853,267.6629172906,289.5634588729,328.7839482696,327.8673646247,274
74,30,15,5,30000,297.6779823222,291.9100421243,294.6088958255,306.3706362978,369.3100164521,346.9888630681,363.6632404811,354.9863412183,322.3305039296,356.0724120406,274
