,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.9085e-06,2.42e-06,1.65701e-05,5.4834e-06,9.303e-07,4.3584e-06,2.97848e-05,6.107e-07,1.5693e-06,1.1065e-06,125
1,5,1,2,1500,3.5984e-06,3.264e-07,1.82e-06,1.1977115474,5.0816e-06,1.2135225926,1.4342458222,8.191e-07,1.2135228361,1.2135225649,125
2,5,1,3,1500,3.5711e-06,6.783e-07,2.32383e-05,1.4438426656,1.502e-06,5.653e-07,3.572e-07,5.0777e-06,6.0987e-06,4.642e-07,125
3,5,1,4,1500,5.4049e-06,4.369e-07,7.1063e-06,7.4062e-06,4.0595e-06,3.8742e-06,4.6723e-06,3.91e-08,2.900890341,1.8607e-06,125
4,5,1,5,1500,3.7551e-06,1.16478e-05,3.8519e-06,2.1707e-06,1.9198873834,2.9008903958,1.9198887918,2.245e-06,2.2621e-06,1.79457e-05,125
5,5,2,1,1500,0.0001115174,0.0016070904,0.0139180206,0.0053425389,0.0111981047,2031.3960882029,2031.3948368344,0.0653609114,34.3828150988,2031.3950944929,125
6,5,2,2,1500,0.0807439973,0.0191320464,0.0181578932,18.339353118,0.000897259,0.0060760971,18.3437070921,0.001841076,0.0109079485,0.0077642691,125
7,5,2,3,1500,62.6545110421,0.0130697101,0.0094633725,0.0018260503,62.6529451757,0.0017303039,0.0034176168,0.0153445372,0.0153430835,2305.7147052122,125
8,5,2,4,1500,0.0090232336,0.0015577827,0.0101515007,0.012402382,0.0021859322,0.0029850372,28.8921893393,20.6114461724,0.0021728181,0.0074188885,125
9,5,2,5,1500,27.1278722082,0.0016117943,0.0064137251,0.0065848373,39.2995787841,0.0028285252,39.2997082015,27.1304292714,0.0099052747,0.0021336074,125
10,5,3,1,1500,5.9758464547,5.6534403459,2.0658425296,3.2957286977,4.8204328718,3.9716862314,4.9413526523,8.8900142214,5.4620738189,4.1586380681,125
11,5,3,2,1500,4.3893083921,16.3281293405,9.2524714939,10.2646305844,7.0146182159,3.8132775348,8.5100998673,2.1714181665,6.0481790138,18.3174468547,125
12,5,3,3,1500,5.9222945697,2.9967123656,3.9829782769,6.4549769595,5.7516133511,3.8192022637,2.8303626897,1.712683303,5.5574341374,4.006548775,125
13,5,3,4,1500,24.1127499631,5.6673391996,12.4682805261,13.6162647791,2.0842363804,3.3456293194,3.4224278052,13.8813188886,15.2311807865,3.6053689676,125
14,5,3,5,1500,3.8480090273,4.0355535949,3.5279526413,3.493159426,5.2713570896,2.3445496539,2.130494124,17.4990375945,21.7204895468,4.0608048987,125
15,5,4,1,1500,6.7072634112,4.4586679447,32.6596347281,6.8735243718,6.521454064,6.5015104259,7.4109098507,4.6709963892,8.2434691824,4.5550258985,125
