,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,8.5684424268,12.1209175638,6.6263096615,12.8224748913,12.5688961358,13.0432219726,10.9094365232,8.9890360573,11.0385052516,13.2811333956,157
1,30,1,2,1500,7.8438603784,9.5873342494,9.1291542397,7.2918526478,6.3013923611,11.5031901363,8.7334156902,9.854299978,8.8029221118,7.1927325517,157
2,30,1,3,1500,9.297246552,11.6262132373,12.4952308175,11.6814712622,9.5446648043,9.2857101454,8.6810918336,9.3711034783,10.6686844179,9.0933871032,157
3,30,1,4,1500,7.6018245124,14.9106313179,10.9668663679,10.1719155675,10.2235318422,13.8832249887,10.2852985054,8.246860064,8.4230532342,8.2670535787,157
4,30,1,5,1500,10.9597446381,11.7791859347,9.8891083159,14.9476349703,11.7337586519,11.526676465,11.9994599603,9.8715962496,9.3930294862,23.9535031087,157
5,30,2,1,1500,14072.9400073305,23675.3303088125,37204.3686686504,37704.7022963275,18468.6096147547,48111.1614614815,29405.7741432501,8363.1953535361,19073.6527553849,29023.4848191503,157
6,30,2,2,1500,36462.2564610992,14424.235108277,15391.499674607,17514.9589493329,27297.280889545,39261.5742660822,23490.3117612877,16937.3904351135,26752.2963675572,18368.6218273638,157
7,30,2,3,1500,22942.8753545232,24587.5053725998,37998.4729098966,25050.133431319,22263.775885759,21169.6156887109,47818.1667394132,40156.3430399645,51232.5088035601,45934.2501595407,157
8,30,2,4,1500,14917.2110132839,20354.3412933373,26503.002808291,19298.7292535419,90757.3658121076,85495.0255052467,22085.5932418792,28257.5182990795,25545.7217936337,25602.2796889976,157
9,30,2,5,1500,17885.6128671592,21699.6557669099,26669.5138991967,22630.1887796338,23867.5654804473,18483.6070827841,15542.9477475452,20393.8926509744,21852.3306662692,29118.6827325439,157
10,30,3,1,1500,282.9782749787,284.036042695,287.9721786988,285.3678259763,299.0485501613,320.1120486165,278.9633648132,290.7945458089,275.161798292,255.1071574469,157
11,30,3,2,1500,315.0553675236,281.6808704751,286.9378599658,298.687127862,304.0769156413,312.3488634641,267.3673892471,293.8200885585,285.8363341328,295.4752348242,157
12,30,3,3,1500,279.3523522428,271.7577259694,299.2911726426,291.5245765098,272.7718069585,295.3386801889,262.528246039,282.0837764491,291.0151239977,301.5976388976,157
13,30,3,4,1500,312.1163463694,324.6735229918,280.7996544869,301.0135551084,275.320211399,294.8138169217,285.377148385,301.7360464022,286.4068029495,302.1847749381,157
14,30,3,5,1500,310.6974653133,267.3678209432,333.8677842186,274.6078820064,289.536799849,269.0406803332,280.6405683776,267.6715041302,286.4244081363,297.3446575162,157
15,30,4,1,1500,435.6610269257,453.6459157902,461.1696935691,491.5944585544,429.8847375419,413.8389411101,482.3938436733,427.6099298093,402.8596613057,441.4175772723,157
16,30,4,2,1500,425.0353400611,505.0841768322,466.2645583851,496.2779368537,461.701418295,461.242212215,475.7299936877,418.8941693061,490.7970516218,431.0181303487,157
17,30,4,3,1500,456.4175093726,482.8822660342,425.9974084846,461.5426021472,471.3808098605,480.6311724604,515.6399503396,477.3007021714,455.8226948866,478.3849587392,157
18,30,4,4,1500,484.7369314385,473.194220108,509.3862027891,436.2069871715,484.3214350694,447.3134463893,512.6115604631,424.1414856667,482.0910186397,463.3934692816,157
19,30,4,5,1500,363.1120825357,524.8949360441,360.2159277777,563.7438705221,509.6539979383,437.7428031868,440.288676619,501.0627559991,451.8207446421,480.1566271798,157
20,30,5,1,1500,0.5071347341,0.8042324574,0.6244499358,0.8060274758,0.3120983201,0.1051139073,1.2322074709,0.1834788801,0.130116738,0.3292875042,157
