,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
1,5,1,2,7500,1.21352256,0.0,0.0,1.21352256,1.19771136,0.0,0.0,0.0,0.0,0.0,201
2,5,1,3,7500,0.0,0.0,0.0,3.61304064,0.0,0.0,0.0,0.0,0.0,0.0,201
3,5,1,4,7500,1.15605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15605504,0.0,201
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
7,5,2,3,7500,0.0,0.0,0.0,22.3712867063,0.0,0.0,0.0,0.0,0.0,0.0,201
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
9,5,2,5,7500,0.0,0.0,0.0,39.2995722517,0.0,0.0,39.2995722517,0.0,0.0,0.0,201
10,5,3,1,7500,0.9949590571,0.9949590571,0.0,10.9445395524,1.9899181142,1.9899181142,0.9949590571,15.9193096033,0.0,2.9848771713,201
11,5,3,2,7500,0.0,0.9949590571,1.9899181142,5.9697493047,1.9899181142,6.9647083618,2.6525967327,1.9899181142,3.9798311906,2.0546161337,201
12,5,3,3,7500,1.9899181142,0.9949590571,8.9546214666,0.0,5.5038586382,1.9899181142,1.9899181142,1.9899181142,0.9949590571,6.1111165005,201
13,5,3,4,7500,1.9899181142,13.9521209617,1.1736737611,0.9949590571,17.9319521523,1.9899181142,15.3508945577,1.1922127001,2.9848771713,6.9647083618,201
14,5,3,5,7500,6.9647083618,0.9949590571,0.9949590571,2.9848771713,1.9899181142,2.9848771713,0.9949590571,1.9899181142,2.9972139359,9.6057103133,201
15,5,4,1,7500,1.9899181142,2.9848771713,0.9949590571,1.9899181142,1.9899181142,1.9899181142,2.9848771713,2.9848771713,0.9949590571,5.9697493047,201
16,5,4,2,7500,1.9899181142,4.9747902476,5.9697493047,1.9899181142,5.9697493047,0.9949590571,37.807910047,5.9697493048,1.9899181142,1.9899181142,201
17,5,4,3,7500,2.9848771713,2.9848771713,2.9848771713,1.9899181142,2.9848771713,0.0249320858,15.9192437925,6.8927592276,5.9697493047,2.2303180595,201
18,5,4,4,7500,2.9848771713,0.8881482074,2.1149095966,4.9747902476,1.9899181142,2.9848771713,1.9899181142,4.9747902476,1.9899181142,12.9373741655,201
19,5,4,5,7500,3.9798311906,2.9848771713,1.2123246041,1.4662124398,3.9798362284,7.9596623811,4.9747902476,1.99124636,7.9596674189,1.9899181142,201
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
25,5,6,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7138269291,0.0,201
26,5,6,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-09,2.6721017795,2.6721017795,201
27,5,6,3,7500,0.0,12.5823952232,12.5823952596,0.0,0.0,12.5823951765,0.0,0.0,12.5823951764,0.0,201
28,5,6,4,7500,0.0,2.4429278045,2.4429278045,2.4429278045,2.4429278045,1228.7109781066,2.4429278045,2.4429278928,2.4429278045,18.6946124824,201
29,5,6,5,7500,0.0,0.0,0.0,1e-10,0.0,0.0,12.8427762914,12.8355064126,0.0,0.0,201
30,5,7,1,7500,0.4584131079,0.0,0.0,0.2438255838,0.0,0.0,0.3084629785,1.1974744753,0.2438255838,0.0072993414,201
31,5,7,2,7500,0.020693942,1.0705922626,1.0705922626,0.0,1.0705922626,0.6615932945,0.1305530503,3.2914838483,2.3141079361,1.0705922626,201
32,5,7,3,7500,0.0058983805,0.0,0.0,0.379931707,0.0,0.0,0.0,0.0107401338,5.2484210866,0.379931707,201
33,5,7,4,7500,1.4574763492,0.814461735,1.8169189414,0.210646474,0.0,0.210646474,0.210646474,1.8173237106,0.210646474,0.210646474,201
34,5,7,5,7500,0.0103021222,0.4670094885,0.2265153272,0.0081504728,4.6963224844,0.0,0.2265153272,0.3529944994,0.3529944994,2.585646117,201
35,5,8,1,7500,3.9308394341,0.0,0.0,0.0,3.9308394341,3.9308394341,0.0,3.9308394341,0.0,0.0,201
36,5,8,2,7500,0.0,3.9308394341,3.9308394341,0.0,613.4164166553,7.3545548307,0.0,0.0,3.9308394341,8.6321610422,201
37,5,8,3,7500,3.9308394341,0.0,0.0,3.9308394341,0.0,0.0,327.2641978223,3.9308394341,6.3027854554,0.0,201
38,5,8,4,7500,0.0,0.0,0.0,0.0,2.0781195154,214.5848174505,0.0,0.0,296.3321563126,0.0,201
39,5,8,5,7500,0.0,0.0,3.9308394341,0.0,0.0,0.0,0.0,3.9308394341,283.998817995,3.9308394341,201
40,5,9,1,7500,0.0,0.0,0.0,0.0,0.0,3.9308394341,0.0,0.0,0.0,0.0,201
41,5,9,2,7500,0.0,0.0,0.0,0.0,3.9308394341,0.0,0.0,0.0,0.0,3.9308394341,201
42,5,9,3,7500,0.0,0.0,0.0,3.9308394353,0.0,0.0,0.0,3.9308394341,0.0,3.9308394341,201
43,5,9,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9308394341,0.0,201
44,5,9,5,7500,0.0,0.0,3.9308394341,3.9308394341,0.0,3.9308394341,0.0,0.0,0.0,0.0,201
45,5,10,1,7500,0.4328462693,15.5423744627,5492.4809184899,8.5456337652,1.6275523404,0.2028376068,10.6193367043,15.5371020654,15.5404304118,10.330078864,201
46,5,10,2,7500,31.4963785163,0.3740422213,2.6860278609,1.4025293501,1416.9134500775,130.9401048102,37468.1180672969,31.496559776,277.0515822594,8.6530972354,201
47,5,10,3,7500,11.6973745129,2.1077922865,1.4118845612,11.7018216216,1992.2919249752,0.0063511989,11.703828325,7.622999814,3.4678989777,27.9384402142,201
48,5,10,4,7500,12.744820304,12.7450291508,20.4729003306,12.8439816441,12.7448203037,4.9928766482,20.4729003306,12.7452152116,29801.4211077509,0.2885950533,201
49,5,10,5,7500,17.4411535769,27.1638503779,27.1175206629,47.3431191744,1141.1933633193,0.6889275721,2912.0914671006,2.8179921139,1051.9974795567,27.1175370622,201
50,5,11,1,7500,5.7207360949,0.3892248887,16.9488682194,9.9414764546,0.5991656253,2.6858853955,11.5419047315,44.1507228851,28.0173068112,37.6157035451,201
51,5,11,2,7500,0.1032569642,0.8228632327,1.6215088008,57.3438139074,0.1549058778,2.1906183247,62.1111867428,6.810127674,7.9161891383,0.2789750911,201
