,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.2693604274,8.3268715122,4.6847890749,8.8694948069,1.0642064314,6.4112188745,4.4359455807,1.9897876608,2.6290998332,7.3813860291,10
1,5,1,2,250,7.2619463822,15.2356010867,9.3776974111,1.3127336211,1.8887589176,5.4159526792,9.170441699,3.6539618244,5.2604538775,7.6039928257,10
2,5,1,3,250,3.1490464204,1.8233228857,4.7071192637,2.6133952698,3.4939520006,6.9400573959,0.5268377051,5.1496050201,3.9290515756,3.9595720158,10
3,5,1,4,250,9.3153253375,4.3866745254,1.6897802373,4.945582957,7.1454194977,9.755780239,5.4194654286,6.1706403304,5.3676667601,7.5796492144,10
4,5,1,5,250,4.3344006232,7.188521268,8.7429026756,10.0130490547,3.2368821137,2.2023860366,1.1602804144,6.3573102645,4.7779347863,10.4837211078,10
5,5,2,1,250,43841.7876083075,61977.6139388741,11775.3795940949,52644.2819734699,33389.3243303539,29470.2989972447,60618.6643061534,18269.1880815663,42097.4428806284,148058.189962988,10
6,5,2,2,250,84034.7166186038,65931.6553162263,36327.2491093367,10915.3433154937,11092.6867096398,39777.0290713711,48126.9439086516,22048.7414880416,17032.5476635348,16594.4602982278,10
7,5,2,3,250,49240.2955870111,21220.9426527936,32774.4953398603,81633.017265678,45033.966434577,15625.1557060006,29978.3920686559,20998.9861695875,15980.9978178053,6813.9892953435,10
8,5,2,4,250,6684.6380413147,35746.2799024732,13718.8651382531,2598.9572946039,27920.4086293737,28332.8131760438,39556.8588532842,10985.0019333544,104975.575018807,22078.9790398892,10
9,5,2,5,250,24790.0578759052,25280.9960627783,4703.4845448777,13639.9776071636,92956.4423074322,156608.235242688,31496.8684658314,37250.4908969478,10568.9752267133,29233.1244187273,10
10,5,3,1,250,44.9052331358,44.2328096566,66.8462266598,69.0049768105,54.5629204533,53.8147986477,49.5381040239,79.5989602735,52.216251288,69.3021617509,10
11,5,3,2,250,56.8612604644,59.1231093053,54.4936496203,31.9944459395,37.863433636,54.172883549,65.5649299621,66.127988236,48.6838406072,49.5909652448,10
12,5,3,3,250,33.6323843115,41.9284419785,54.9621077757,61.8704516483,56.6262192017,59.9765093045,66.7014900724,59.3610504261,63.6886138654,41.8984448888,10
13,5,3,4,250,55.4068885339,47.5698300004,57.6107272114,80.3913565204,44.4190882912,63.3161952246,56.2478712249,76.8160796293,57.2333884587,61.5036052886,10
14,5,3,5,250,46.2448446269,44.3945368686,33.797687995,61.0554219612,58.0379361518,40.545886158,72.2014575193,57.1373829785,20.2212410083,53.8881111227,10
15,5,4,1,250,71.0204194233,116.8635856279,86.0633480238,80.6277577333,81.836160189,71.5312405926,64.4439742175,74.6824505759,86.1859746949,83.5225936706,10
16,5,4,2,250,69.8752304981,46.0773836193,114.099775229,72.1689222386,78.4540679,68.4079019999,103.1928951622,73.1826548303,66.4874879042,72.2602441688,10
17,5,4,3,250,94.3922227029,92.0348864778,64.0895802214,63.1772065036,70.4985566369,89.7491986442,45.011158073,69.1117708576,73.7878135145,78.0798033715,10
18,5,4,4,250,72.1771795421,80.1107740169,63.5172272347,78.8360229468,90.0342539261,97.8481654842,66.8252833128,66.2568307215,99.9585130631,53.1426736585,10
