,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.001920299,0.0017196843,0.0023581967,0.0017762475,0.0023991764,0.0019028898,0.0020379498,0.0021178495,0.0010677792,0.0019549581,86
1,30,1,2,30000,0.0027121914,0.0022250627,0.001478383,0.0014553443,0.0026053939,0.0030561172,0.0032297831,0.0022787892,0.0019435428,0.0018688237,86
2,30,1,3,30000,0.0019354839,0.0015597331,0.0017214552,0.0020788958,0.00181679,0.0036017927,0.002314618,0.0017713663,0.0009585271,0.0017061843,86
3,30,1,4,30000,0.0022977991,0.0019504334,0.0028664876,0.0014053435,0.0018708134,0.0014642457,0.0022208107,0.0031260755,0.0025810586,0.0021332599,86
4,30,1,5,30000,0.0013113259,0.0010429865,0.0011175876,0.0015136833,0.0013061719,0.0013600872,0.0021694058,0.0011556346,0.0017400766,0.0010910323,86
5,30,2,1,30000,9.2612282604,17.3663838157,11.5667875806,17.8729718995,13.5781668594,16.0837123284,9.4349332822,13.6152231966,10.5977134945,6.8001631537,86
6,30,2,2,30000,16.2967503733,11.8542360192,9.3416778388,11.6773447644,11.419056119,15.2045372024,14.7308734691,18.4694771904,10.3959713782,7.4861700623,86
7,30,2,3,30000,10.530112007,17.390206864,6.0062750346,9.0937967191,16.3638069522,16.9537809283,12.6605402563,12.5844004193,11.5578307298,13.1588835989,86
8,30,2,4,30000,11.563140022,14.3158982418,15.5493662851,24.3735569944,6.4715418813,23.0056490404,22.3807193124,19.337638569,6.4245173749,13.292649427,86
9,30,2,5,30000,10.4277752753,8.0366977196,18.1330961212,10.0092114128,7.2301541631,13.2795498426,18.0224276075,12.8484316707,21.7704615265,13.8692573784,86
10,30,3,1,30000,68.9798363846,66.3724078356,75.2567968505,65.4237808682,57.647481612,75.1747290671,58.9479530189,71.541748698,79.633806992,77.7302414026,86
11,30,3,2,30000,79.7512813626,73.4603415186,71.4550393718,73.5774286677,80.7237305013,67.8923270601,53.3959617535,65.5381266658,67.0985070202,58.8646198888,86
