,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,3.879e-07,8.84e-08,6.16e-08,8.41e-08,8.92e-08,1.014e-07,4.65e-08,4.3731175139,5.82e-08,2.136e-07,181
1,30,1,2,45000,1.197711409,1.4342457925,1.22e-07,1.56e-08,1.5099495287,1.645e-07,9.59e-08,3.68e-08,3.09e-08,1.6159494703,181
2,30,1,3,45000,1.7129574709,1.397e-07,2.723e-07,6.03e-08,3.72e-08,6.63e-08,3.71e-08,8.71e-08,7.9e-08,1.583e-07,181
3,30,1,4,45000,1.685e-07,2.9008902926,6.15e-08,3.58e-08,2.11e-08,1.537e-07,1.79e-07,1.528e-07,2.84e-08,1e-07,181
4,30,1,5,45000,2.311e-07,2.16e-07,7.84e-08,2.7688960947,1.9198878869,1.628e-07,9.92e-08,6.3746151708,7.72e-08,3.809e-07,181
5,30,2,1,45000,7991.1486292797,5.07444e-05,3.88692e-05,0.0001139965,15089.754490665,0.0003979412,8.90168e-05,2254.2052878026,7991.1485225697,2230.6274965014,181
6,30,2,2,45000,0.0001219732,4.32535e-05,3.41079e-05,1996.6071456926,3.31013e-05,2193.0871869726,1241.1878686075,6513.0260002079,176839.603805807,2.50861e-05,181
7,30,2,3,45000,3.07292e-05,3.83195e-05,1041.0690025226,2.42971e-05,6.0714e-05,6.02867e-05,35.6091486707,6.19745e-05,7705.3603717782,6.43983e-05,181
8,30,2,4,45000,9.07311e-05,0.0002996002,3206.0363677986,2.27295e-05,1.92243e-05,4.50439e-05,4176.1136433981,1408.0397555957,22.8823865163,9.58945e-05,181
9,30,2,5,45000,456.974015929,4.80816e-05,8.44653e-05,2.0012939385,6.24503e-05,0.0002337549,0.010972696,1794.0657444768,2.0981e-05,7.81625e-05,181
10,30,3,1,45000,152.1867471619,151.6758433697,141.2219575988,161.0898601025,167.0813767464,158.3399277334,149.5775308282,153.9394288934,145.7701417624,146.0035615486,181
11,30,3,2,45000,157.4294021261,163.480298067,165.2839138857,147.3178663149,159.6853119813,183.0332610865,176.3921355959,183.0106524445,184.438128638,148.6177200638,181
12,30,3,3,45000,160.453516903,156.1708108258,176.597079548,163.3863452908,171.3019862568,152.5435961627,141.4523614016,156.4238294416,151.9121946675,233.2966367268,181
13,30,3,4,45000,175.9250984939,155.5070972535,160.1457986697,169.2394375686,153.4098933553,141.0944829325,121.888939844,150.3682253399,165.140392247,155.2340162997,181
14,30,3,5,45000,183.6098607825,171.2600328247,156.5555094274,138.5051396001,174.7246997487,154.8332477092,175.4007963742,161.4777134924,173.0502956057,139.280093915,181
15,30,4,1,45000,202.3789951094,178.019762387,184.1975113125,193.6277386803,186.1611941462,200.8341641265,252.6331476825,194.165594082,144.4516649772,183.9607328666,181
16,30,4,2,45000,168.7785173774,203.1436952981,165.4029944109,185.1452273242,189.4231706513,167.6382451887,160.3504792865,196.656392694,194.0466808719,194.0754679412,181
17,30,4,3,45000,178.0767476589,176.8689276629,168.4413223137,180.2004789072,160.6337016828,210.4446614849,173.6044982254,204.9548882157,189.7334878106,194.5282523508,181
18,30,4,4,45000,189.0065977767,178.3851800416,201.9822802883,183.347943196,169.8314259543,184.8012234148,174.4816231152,156.6974404189,196.5110497784,173.0232114481,181
19,30,4,5,45000,201.0859572592,172.2973008527,137.1381343287,192.730230853,176.504111111,191.8909301781,157.9673264252,188.4048427846,202.1091759745,187.71920671,181
