,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
10,30,3,1,45000,4.0171045668,0.0902062649,3.9928459876,0.0175972106,0.0258260359,1.1744357055,0.2304720545,0.0051724052,5.0120361234,0.0281590084,91
11,30,3,2,45000,0.0072713641,0.0053747448,0.0213049025,0.0089483049,0.0075247153,0.0110474844,0.1071656858,0.0609897588,0.0865759296,0.054336671,91
12,30,3,3,45000,0.2972137129,4.0246847558,7.3016613619,1.1575599217,0.048409458,0.0278469447,3.9916839563,9.6180833765,9.768303676,4.0326852322,91
13,30,3,4,45000,0.1708697531,0.0203580461,13.0186841401,0.1368020578,1.0548797736,0.0378502094,0.0418024236,0.0470771398,0.0159317783,0.0627281386,91
14,30,3,5,45000,0.0133622391,0.0288798437,0.0464728144,0.0111713267,0.0217169136,0.0243803793,0.0373224324,0.0734732442,0.0747632051,0.0552724657,91
15,30,4,1,45000,2.3835225029,0.0532732829,4.1258611342,4.1389664117,7.7498581059,0.0202903626,0.0428982922,1.0849731337,0.05252104,1.3236913903,91
16,30,4,2,45000,0.0448348541,1.1913858768,0.1327292182,0.1365226418,0.1861189537,1.0508182907,0.0482175662,0.0114083807,0.2487231498,0.0758936234,91
17,30,4,3,45000,0.0480266426,5.5041804233,3.5713413279,0.1666650838,2.0213862548,0.0280179206,0.2176235957,0.0268878108,12.2902019886,0.0447853761,91
18,30,4,4,45000,0.0744458877,0.1945898336,0.0426219047,1.0400232881,0.0483969522,0.0146751495,1.0176067774,0.0340906584,0.0393178559,0.1454340482,91
19,30,4,5,45000,0.0373124856,0.0332408669,0.0959060805,0.0127097077,0.0295617009,0.0565356351,0.0359706065,0.0176290826,9.0244309097,0.0153579922,91
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
25,30,6,1,45000,108.2819260234,115.0451677873,75.9581610436,212.3532052257,60.0195261322,103.1700212235,67.176420721,203.6915444188,127.9276218894,78.9253109543,91
26,30,6,2,45000,67.7673817994,42.9079259124,75.0306758626,115.4712151805,130.2738570621,70.3678637356,62.3058773348,62.5553397855,90.3473782061,110.113215082,91
27,30,6,3,45000,219.1895271013,171.9278155889,127.7347160999,215.3938649298,180.7969801824,121.8820688254,101.6828229494,77.2404313755,154.3598329986,107.8992246298,91
28,30,6,4,45000,118.5068748435,83.323737429,62.0997338495,65.852959738,109.4077578991,112.7979429869,101.709746256,78.5915339061,117.3413608858,90.1538951575,91
29,30,6,5,45000,60.1566896884,63.9250978247,64.8022266767,42.9137464901,74.4973149373,69.0366507198,71.7770649153,62.7726907584,82.6960727695,117.572447238,91
30,30,7,1,45000,60.5868964014,61.4531231123,70.0849668795,64.1204243743,66.0111185658,47.9329019265,43.6817088224,72.5048253687,76.8899791138,63.9657268076,91
31,30,7,2,45000,79.208542522,91.5249339397,76.3683591977,56.1889220134,78.2783552161,71.7748843634,54.7281615277,45.4587468976,51.5983250885,55.2319287111,91
32,30,7,3,45000,63.6678337341,75.7748999076,66.8364663055,54.1898172532,39.6647367322,64.1276672755,73.516811647,61.1398934341,63.8287966447,91.2787689725,91
33,30,7,4,45000,62.1511836048,63.3587740254,61.0189554917,61.8171447951,62.6724640005,51.4757952745,35.8130197113,95.7652825327,55.4030223944,56.3419733921,91
34,30,7,5,45000,44.6083832119,85.3355713896,90.1076530179,91.2215740455,76.2473859826,68.5505906238,45.0972565487,56.3808188377,81.2465471149,35.4745654265,91
35,30,8,1,45000,24.6088043823,23.4538481723,23.5994981583,24.8576404999,24.3845412144,24.5128646027,25.9101602186,23.1513060547,25.1644577902,25.1511275736,91
36,30,8,2,45000,24.9228088134,24.1220879946,24.8178557301,24.8664017532,22.338667943,24.1879125447,25.3045188183,24.6785840702,23.5326887902,23.1786903532,91
37,30,8,3,45000,25.3847159437,24.6706752438,23.4788635963,24.5611900358,23.6804680329,23.6685204572,24.3643630353,25.0105961089,23.8976997605,23.802009177,91
38,30,8,4,45000,24.6360464776,25.185945187,24.4844747072,24.3090730376,24.499016407,25.2383373537,24.407885976,25.0465193912,24.7532919564,24.2216873997,91
39,30,8,5,45000,24.9455262808,24.7518372601,22.8776298941,24.9604367957,24.3382499472,24.813629124,23.1481176605,22.8061312283,24.7027836623,24.3123014259,91
40,30,9,1,45000,35.1685974883,28.7943198721,32.9280547295,82.4094716537,40.6696602634,28.9176508094,31.888898496,30.4657141498,35.3211521299,27.898323682,91
41,30,9,2,45000,29.7802592309,46.3433482018,41.0858902684,30.6967703904,33.3940040313,30.555082881,34.017532424,28.2251762075,38.936730874,29.7614281678,91
42,30,9,3,45000,28.6037353633,31.4965351055,33.6291469342,48.9201286979,29.5794997517,28.3745331262,29.7744071047,32.8426996132,30.6438586888,29.6363315629,91
43,30,9,4,45000,29.678663454,33.8710951045,36.4192624388,29.0331781608,28.4905449558,28.8237950195,31.1805259711,48.8529322771,32.2451086705,27.0078932494,91
44,30,9,5,45000,32.7079681954,30.9067002789,30.0593228567,34.8797185395,30.6951138217,52.8278058077,35.6656705627,74.6881779308,30.3746190144,31.2517772769,91
45,30,10,1,45000,242059.30804212,147070.635960456,204039.027910299,191470.614055401,123155.467497979,197706.751311065,56769.1241571265,124044.936279783,127759.506380849,144254.142569319,91
46,30,10,2,45000,238850.621478704,116249.151135858,120028.251964142,99858.9458372179,91584.8436589832,129873.7873521,135653.277142123,139215.663266947,134471.38745059,106178.116909935,91
47,30,10,3,45000,176925.47718679,89771.7867330504,170339.036567691,147254.973842902,118677.919018828,149904.928760657,209565.166683748,165379.898718488,196198.362570255,148884.531905355,91
48,30,10,4,45000,108057.137634339,93242.0655209017,118262.516735425,201233.161898157,120180.307360227,147953.772087375,177955.054243192,239765.540469939,200882.391947269,191744.584984168,91
49,30,10,5,45000,92979.2750920398,117745.609004163,103688.000036167,93982.5351658433,129009.828558242,155468.358567312,46232.7157479503,232261.163235319,149549.232666699,126641.945484726,91
50,30,11,1,45000,243.5693497515,256.448990111,166.1082880721,193.3857341653,261.5792261822,174.1234245524,232.4378491257,250.468469244,222.5022295693,286.3884154103,91
