,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,4.23e-08,1.174e-07,1.586e-07,1.786e-07,2.129e-07,1.709e-07,1.419e-07,1.454e-07,5.43e-08,1.424e-07,452
1,5,1,2,7500,1.5e-07,2.248e-07,2.73e-08,9.42e-08,1.065e-07,3.953e-07,1.272e-07,3.335e-07,1.383e-07,1.64e-07,452
2,5,1,3,7500,2.64e-08,1.072e-07,2.137e-07,3.414e-07,8.35e-08,1.933e-07,8.62e-08,2.176e-07,1.647e-07,1.314e-07,452
3,5,1,4,7500,6.45e-08,2.326e-07,2.532e-07,1.068e-07,1.406e-07,9.1e-08,3.88e-08,6.87e-08,1.349e-07,8.08e-08,452
4,5,1,5,7500,2.063e-07,4.94e-08,1.469e-07,1.023e-07,3.97e-07,9.33e-08,7.09e-08,1.275e-07,1.479e-07,1.15e-08,452
5,5,2,1,7500,0.0007345652,7.49164e-05,0.0005594478,0.0004428363,0.0002979712,0.0011410672,0.0008474126,0.0005926605,0.0012735213,0.0012449288,452
6,5,2,2,7500,0.0003808957,0.0007904252,0.0004628535,0.0023269672,0.0007933187,0.0012147507,0.0001540891,0.0001619415,0.000110169,0.0002128988,452
7,5,2,3,7500,0.000206979,0.0003952512,0.0008300015,0.0011433554,0.0002678553,0.0008689054,0.0003634556,0.0001480258,0.0010080061,0.0007692263,452
8,5,2,4,7500,0.0005539237,0.0001748869,0.0002760235,0.0003283624,0.0019258974,0.0004820768,0.0013442904,0.0003975026,0.0005062253,0.0016238536,452
9,5,2,5,7500,0.0002147887,0.0026136313,0.0006410972,0.0007169302,0.0008462724,0.0012246083,0.0010484469,0.0002686471,0.0010058649,0.0007276638,452
10,5,3,1,7500,0.2806156357,1.2660149121,0.2066935953,0.1141198941,0.8642579219,0.3346655967,1.1768524409,0.7389855116,1.3076287249,0.5035443502,452
11,5,3,2,7500,1.4285012984,1.0924815379,0.6709174062,0.2085432996,0.6418349196,0.2599579519,1.8970477083,1.1145692167,1.1366730274,0.0930631109,452
12,5,3,3,7500,0.4095760557,0.3996710644,0.4529256235,0.1773453273,0.5290674646,0.2606344722,0.7785356961,0.6337075239,0.6071980594,0.7451911744,452
13,5,3,4,7500,1.4753604809,0.1353665677,0.6574915949,0.5948132121,1.6785214791,0.3113956692,0.8824412621,1.2683135177,0.3660633202,0.4648424281,452
14,5,3,5,7500,0.6120182386,0.5071009513,0.5855942761,1.0317985462,1.2074583218,0.2761142776,1.3571551406,0.4219711475,0.2505993395,0.4328496353,452
15,5,4,1,7500,1.3476430568,2.1416914441,2.328329198,2.9883664335,1.9486808201,2.9073041106,1.7139385768,2.5797609777,1.5859204101,2.413950759,452
16,5,4,2,7500,2.6666699774,1.483468318,2.1929594818,1.6828655323,1.3983879335,2.0983622586,1.2197491532,1.4096469131,2.8121049412,2.5015263462,452
17,5,4,3,7500,2.1876855392,1.1898737826,1.1199847238,1.3226991936,2.1120750293,2.5855503976,1.2645595322,2.5563288773,1.6145233963,2.6789912425,452
18,5,4,4,7500,1.6852433439,2.9429205886,2.6678059754,2.0890025254,2.1785936118,1.2880139352,1.4013048272,2.4724620635,3.3284575675,1.6955393273,452
19,5,4,5,7500,2.5740952709,1.6583258486,0.3573585703,0.731689925,1.2432019931,2.7787034962,1.4144547754,1.8212713523,2.0822358582,3.1244153259,452
