,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22412096,0.0,208
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
5,30,2,1,30000,2.23e-08,0.0001833142,9.538e-07,2.92e-08,5.4e-09,0.0002628516,6.578e-07,3.15984e-05,0.0047289194,5.269e-06,208
6,30,2,2,30000,3.17399e-05,4.15e-05,7.86356e-05,0.0330589888,9.42e-08,8.57e-08,1.926e-07,1.119e-07,9.27864e-05,3.5e-09,208
7,30,2,3,30000,3.28674e-05,0.0359176521,7.58e-08,6.25e-07,338.1107275589,1.07767e-05,1.1732e-06,3e-09,6.7e-09,5.6e-09,208
8,30,2,4,30000,1.7038e-06,2.302e-07,0.0006885623,4.095e-07,4.69e-08,2.20674e-05,0.009406507,0.0007391401,1.97687e-05,5.901e-07,208
9,30,2,5,30000,2.33809e-05,0.7523618105,0.172372128,1.123e-07,2.17e-08,1.88e-08,0.0007786118,117.3985370645,4.947e-07,8.96e-08,208
10,30,3,1,30000,21.8893195231,48.7528474498,48.9376036515,39.7983121724,26.948244993,43.9069575331,70.6418358191,33.0179126376,47.8867982643,61.6873460359,208
11,30,3,2,30000,52.7327793032,53.7277213672,59.6974900824,37.8084005844,15.9193429897,28.8537989806,31.8386697677,60.6924219467,39.7983380122,21.8890894378,208
12,30,3,3,30000,50.6219910363,31.8458746755,99.4954625964,35.8184565095,21.889100972,42.7831790331,37.8084190529,44.7730823401,14.2228783827,32.8336466704,208
13,30,3,4,30000,39.1968888004,42.7894093813,55.7247540059,91.0423707264,39.7983125711,63.6835008729,49.747822863,63.6834804878,53.7276985472,39.7983747097,208
14,30,3,5,30000,59.1480559604,73.6268341133,61.6873610946,41.7882252905,22.8841844298,54.1732197912,36.8134638918,31.838663003,60.6924408513,48.7565479514,208
15,30,4,1,30000,34.9184092599,40.7932710744,58.7024940444,39.7991992024,68.6643367902,56.7151982847,37.9036731078,77.6066147887,80.6003642391,91.5359758129,208
16,30,4,2,30000,123.3741372533,121.2654383829,70.6419621554,74.621852417,104.4702190016,68.6520735989,64.6721570846,107.4548148863,61.6873051588,116.4097954834,208
17,30,4,3,30000,30.8450428899,99.4954351553,60.6923934023,43.7782236646,50.7428299673,90.0548128698,43.7781435579,64.6726442992,58.7024338071,58.7024820189,208
18,30,4,4,30000,100.4903005463,40.8172987012,45.768210076,38.8037948332,149.2201032063,52.7327503291,58.7026328017,83.5762729147,94.5207434609,67.2676109484,208
19,30,4,5,30000,78.6015810773,36.8134710714,51.7378171093,64.6721810193,66.6637032128,82.7198561781,117.4046953179,87.5559616408,71.6370572192,69.6469273879,208
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
25,30,6,1,30000,7.137426276,14.1353419754,14.0485692034,10.7231757667,9.1886706402,12.0254841799,36.0504169724,12.3727097831,9.1455455102,12.063283326,208
26,30,6,2,30000,2.4952426503,20.2122866028,8.1761216747,11.2412202254,11.7766927177,15.4847986714,16.5437359937,16.0804820164,14.6378689561,3.140047977,208
27,30,6,3,30000,7.7517042519,12.4075441843,10.0253040763,14.0399777805,7.1681830901,4.4685109899,7.5208465111,22.0428777118,22.9225661855,108.5276461724,208
