,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496
5,30,2,1,45000,2.4e-09,0.0,0.0,0.0,0.001299358,0.0,0.0,3e-10,0.0,0.0,496
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,2e-10,0.0,0.0,496
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,5e-10,0.0,2.79499e-05,0.0,0.0,496
8,30,2,4,45000,0.0,0.0,0.0,1.35e-08,0.0,0.0,0.0,0.0,0.0,3.6281e-06,496
9,30,2,5,45000,0.0,0.0,5.4e-09,0.0,0.0,0.0,0.0,1e-10,6.68e-08,9.694e-07,496
10,30,3,1,45000,84.536517604,74.0623093911,67.8920986542,75.7250373001,87.5904477253,79.9390589305,90.7647358306,100.7523627238,87.9737734965,90.9957386436,496
11,30,3,2,45000,88.7333602014,93.6239307909,81.3227028397,82.0129238645,78.2315405544,78.681777502,96.0644212469,96.7005805891,88.4694312108,83.0587115705,496
12,30,3,3,45000,81.1284010773,86.0630792295,87.0707469631,96.6689636503,78.8108468215,83.8915846253,73.2121194668,84.5634234256,86.4196845268,78.8415719811,496
13,30,3,4,45000,77.0956755406,78.3819208855,82.7536228417,79.0132153767,82.8800125792,92.733781778,97.1904477167,89.974221713,75.9866943365,90.754801174,496
14,30,3,5,45000,87.1989465136,77.1874758761,95.6476476269,95.8637853189,81.4687464028,80.4890052369,94.3727832348,93.6995695906,88.7533937333,95.7199928704,496
15,30,4,1,45000,109.5279096666,115.4344004628,99.1545166737,94.2064430577,105.1610719165,89.9403982111,118.7851190656,115.8034033936,114.7996368119,102.2262228781,496
16,30,4,2,45000,123.8821208308,105.8489481704,113.402654718,106.6685435583,103.6755275433,135.8647995088,110.0073432712,100.4753124472,90.07348402,102.500035879,496
17,30,4,3,45000,114.5222793222,99.4909528438,103.3745062241,99.0899942503,121.6241454227,78.5444882499,114.7343202934,138.1088896713,120.3814867797,110.8176499341,496
18,30,4,4,45000,94.7465045203,95.2267832299,100.5115666494,93.8079935645,99.3967737226,75.7198290945,115.643772833,90.9620186032,99.2397829995,103.2181434947,496
19,30,4,5,45000,108.9604155499,107.1390016731,100.0725267589,106.6292430062,99.0449237311,133.3277745168,76.2856195936,105.4178225643,107.7220199087,87.6079785775,496
20,30,5,1,45000,3e-10,2e-10,2e-10,1e-10,0.0,1e-10,1e-10,3e-10,2e-10,0.0,496
21,30,5,2,45000,0.0,0.0,0.0,0.0,1.634e-07,2e-10,0.0,3e-10,3e-10,0.0,496
22,30,5,3,45000,2.6e-09,0.0,4e-10,1e-10,1.1e-09,1e-10,5.29e-08,0.0,0.0,0.0,496
23,30,5,4,45000,6.3e-09,0.0,4e-09,0.0,0.0,9e-10,0.0,0.0,0.0,0.0,496
24,30,5,5,45000,7.58e-08,0.0,3e-10,1e-10,1e-10,1e-10,2e-10,1e-10,3e-10,1.875e-07,496
25,30,6,1,45000,0.0027029193,0.0002615732,0.0619594244,0.0212180661,0.0043053782,0.0179143292,0.0859377041,0.0169490811,0.0248846743,0.0081676256,496
26,30,6,2,45000,0.0046527471,0.0038128983,0.0423464882,0.0644536573,0.0077547167,0.0154510942,0.1486293117,0.0259930562,0.0177351277,0.0387068227,496
27,30,6,3,45000,2.7780089905,0.0015842706,0.0756526145,0.0026372781,2.8155786563,0.0009406546,0.0823677868,0.0004709985,0.0026182811,0.039963853,496
28,30,6,4,45000,0.0241460352,0.1493979033,0.0683080781,0.0375494805,0.010034916,0.0343879583,0.0269049523,0.3559109536,0.034161637,0.0767556222,496
29,30,6,5,45000,0.0239064971,0.0427613291,0.0125394296,0.0341617985,0.0034892755,0.0016629319,0.0403856044,0.0012326174,0.1060767368,0.0784115859,496
30,30,7,1,45000,5.4075237151,4.0507491638,6.4672231132,18.5756639944,8.2524523379,9.2705768495,12.1653077709,3.5487672958,8.6275156363,10.346218699,496
31,30,7,2,45000,6.3720113435,7.4759457968,9.7919810856,6.073482038,9.3317355095,4.406324017,10.4018356921,11.6192481902,15.9320548512,2.8803151774,496
32,30,7,3,45000,7.9539755555,4.8072803507,11.5303399196,10.4404034564,7.4460493924,13.5194663903,7.561859169,9.2385097803,12.236984489,2.8981170526,496
33,30,7,4,45000,8.1851211242,4.8681917951,6.827923294,5.068191005,5.0916957757,11.4369082649,4.974253042,5.4903202497,4.9751275855,9.3334547254,496
34,30,7,5,45000,14.1935087389,11.0438282843,9.8941776498,7.0765577899,6.7949493403,8.7330514436,14.3295706963,4.1396681607,6.7096591456,4.8667928872,496
35,30,8,1,45000,24.7941759585,22.7496992914,27.2757733555,20.6861852902,74.3547528313,82.1620735238,17.8396304254,77.9029979898,12.8870430511,23.3978386381,496
36,30,8,2,45000,74.1384078745,22.0077343753,20.5704031481,19.7078366399,24.7843425345,17.6921507364,27.4366058023,21.5716757831,20.1988490361,25.1128811263,496
37,30,8,3,45000,26.8532668575,21.5857620854,78.6185691707,21.7326713652,22.5805792633,23.9940692314,22.7630458328,21.5639774269,25.8612758795,21.1865234253,496
38,30,8,4,45000,29.5111051674,26.828212456,22.9661946957,21.1040776628,23.5642823665,20.2367868949,21.6768953503,27.890268228,14.062988964,21.317918843,496
39,30,8,5,45000,23.9417528605,23.1205522469,75.7643234274,76.4958175174,20.8273672636,22.5496992742,22.9777296891,24.851572601,22.9374385921,19.6629637455,496
40,30,9,1,45000,27.7438987135,28.1982707669,28.8625561932,29.3913148756,27.0173044086,29.1846285569,82.2075463057,25.8766593708,39.8615193066,28.3409067451,496
41,30,9,2,45000,28.8108122143,26.4766754453,25.8823707222,28.2806632912,24.5362690858,28.8123887104,27.2579145924,99.875740359,29.3004653591,25.2443113395,496
42,30,9,3,45000,27.4936256406,28.675960719,27.3759330949,28.0249769764,28.04365343,60.1220203938,27.9227673952,27.4923286889,27.7930350004,29.3230838699,496
43,30,9,4,45000,28.4471881552,22.891109755,28.7578691191,26.7309515155,27.1609994995,28.3341123541,28.9143572395,26.5439500373,27.3064061428,27.7275991609,496
