,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0235754121,0.0914589773,0.0290109919,0.0179493104,0.0378416919,0.0392536458,0.0305678273,0.0283388701,0.0260603696,0.0238822377,431
1,30,1,2,15000,0.0273398228,0.0484131764,0.0421597584,0.0472569727,0.041574165,0.0284932459,0.0548796536,0.0194693132,0.0196553036,0.0523893428,431
2,30,1,3,15000,0.0358215724,0.0465252355,0.0419918357,0.0356359561,0.0523152416,0.0262587707,0.0300908456,0.0191703505,0.0292603185,0.0549352548,431
3,30,1,4,15000,0.0402022589,0.0502335087,0.0274584782,0.0421739843,0.0398472074,0.0122224001,0.0637654996,0.0601876974,0.0345726666,0.0499519416,431
4,30,1,5,15000,0.0580858726,0.0432400537,0.0296900692,0.0414586373,0.0325783308,0.016538176,0.0347249024,0.0388671471,0.0575323697,0.0356841624,431
5,30,2,1,15000,220.0299991074,233.7288367134,197.7352538485,355.6810085519,287.7191548575,217.3616893021,422.7075627278,513.9569569413,246.5231661421,386.6476225485,431
6,30,2,2,15000,237.5082046515,348.870701887,142.8333035465,163.3377221546,373.6515781654,832.5661390886,395.9056686273,285.6693668492,310.8057858476,256.5473493136,431
7,30,2,3,15000,471.5844962801,401.4632448494,446.015062044,159.0128947241,436.3631779523,492.3676620762,227.1039638661,180.2674966478,268.6894045796,323.1105698407,431
8,30,2,4,15000,201.6524668125,326.4748895204,364.0979196672,124.5807938528,311.1151962703,385.091202673,328.6267511685,294.3145254842,417.7398096492,395.3959361505,431
9,30,2,5,15000,934.921381542,334.8065588692,548.8446714163,279.7969064054,207.6926485872,257.3811050849,295.8998845075,257.5015434377,338.332172018,201.3344501079,431
10,30,3,1,15000,34.9228158366,37.5485376699,32.9698803499,45.9136719336,36.8021699876,40.8437630532,31.300091492,37.3713626497,33.3485087729,45.451862211,431
11,30,3,2,15000,32.7195112033,27.0428453409,32.7987684766,37.1420363653,32.1237703529,41.9881739812,46.8123233445,39.2893940448,32.8887813741,25.4700346003,431
12,30,3,3,15000,24.7653457573,41.2465352276,34.9711610044,29.9403112922,31.1891664368,42.6734092035,35.0319119509,34.7724364128,32.2195650892,35.4344569565,431
13,30,3,4,15000,43.8318112119,32.5717180976,39.4001109184,36.177800794,28.7961387654,42.2482516419,39.1553762951,39.2422254179,36.5222868845,37.4865001853,431
14,30,3,5,15000,35.7889309472,43.8935588589,41.2313928846,32.9016149289,36.2483440809,31.7200620696,42.2041622184,42.1901819403,30.2899205563,41.5440301462,431
15,30,4,1,15000,61.4902086981,63.0406993136,59.9076427795,51.7196509186,62.4408777568,52.5531741336,53.7402222553,52.8084306918,51.2465444634,60.5733079054,431
16,30,4,2,15000,45.0827944249,55.4974663636,57.9923686231,54.6908242521,58.0080718129,45.3007592467,58.6968017157,60.5416484344,43.55287334,36.6649481949,431
17,30,4,3,15000,55.9258524545,71.5638348773,45.8634504986,65.9197208034,60.8382900398,43.5080541371,33.4482088341,52.9720843843,53.8960043298,51.5586712149,431
18,30,4,4,15000,53.8929090669,51.7743095407,42.4611457604,53.8874663417,50.8424982495,59.1288790663,62.3128255944,44.3495833659,63.6672274832,50.9074508301,431
19,30,4,5,15000,59.5855893666,59.5457531483,56.1249878159,56.49413417,57.6876038269,41.1220474951,50.1093883294,53.7526290388,43.4526276249,55.9922430704,431
20,30,5,1,15000,0.0,0.0,7.896516435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8186755897,0.0,0.0,431
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
23,30,5,4,15000,0.0,0.0,0.0,0.0,7.8641296842,0.0,0.0,0.0,0.0,0.0,431
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
25,30,6,1,15000,200.303824497,237.9951055611,226.9951781587,224.9162076668,328.3613573252,406.1630723397,396.9312108512,212.4777449074,218.6481725733,218.2560991539,431
26,30,6,2,15000,408.1996696479,407.3940649246,338.5523204849,408.5794693026,213.0698137997,291.2388396692,393.2603006234,191.2481378767,275.2901040835,245.8652904751,431
27,30,6,3,15000,255.8012077421,389.0968508598,384.0163204265,421.6830679494,336.901270765,388.1677129079,340.6027918854,397.2855471508,374.7738325169,262.7628870233,431
28,30,6,4,15000,307.0317237895,215.4867193938,321.226654148,352.7529835574,217.3547297584,425.7710535801,183.0868241007,258.0368285098,315.5441045283,214.5559647462,431
29,30,6,5,15000,337.2244099369,231.3791956817,374.0149885562,219.7574991071,345.6571503301,208.8641671363,258.7611738768,223.4621829585,218.7369807866,341.9827778192,431
30,30,7,1,15000,121.5596493843,99.9851091242,113.246767846,117.0072203138,126.1252901714,113.3065001206,132.42558538,111.7197657342,131.2485375906,110.6940343131,431
31,30,7,2,15000,120.0946032264,182.7821259058,125.9915126858,135.9003625009,109.6541888847,155.0234114722,157.5450683815,113.5178438061,116.8373339442,116.8908596533,431
32,30,7,3,15000,127.6853777312,140.9043648738,122.7778726229,174.5514681442,119.3905946279,95.4771255389,102.2064069662,131.3252894309,101.7592401378,148.354148963,431
33,30,7,4,15000,116.7621597469,118.1422581614,105.199444012,132.1520440589,110.2756857136,111.8518546912,140.7968438976,135.3723247343,92.2987947699,89.1222545885,431
34,30,7,5,15000,137.3860792272,145.4588050994,100.2861538605,144.6257311495,168.0019164984,157.8040452969,142.6411790105,123.341026073,107.675069437,152.522409397,431
35,30,8,1,15000,118.8841648244,134.8056424386,118.7788733077,106.502883914,130.2056671106,72.5951695485,150.0010699587,139.6523006264,114.084547565,103.7446035768,431
36,30,8,2,15000,129.9039630587,102.4098702272,68.3238530764,123.6495611171,102.6353710433,57.9595063806,83.624878041,177.4034718009,119.0614302941,134.8059093654,431
37,30,8,3,15000,123.4544978199,141.1378579502,103.6656566369,63.9275793676,151.0596473343,76.1907835848,110.376600486,132.2726848783,125.8525802575,92.4759017906,431
38,30,8,4,15000,111.9923278858,65.3528461968,92.7341543811,128.3780046939,91.5836117281,144.7106627284,141.6691520441,135.0573521064,131.5620947323,97.2738828524,431
39,30,8,5,15000,79.9166308243,142.6470462594,156.7860647973,128.7972977751,108.1433697556,112.1650203587,97.9639471523,80.3909617122,119.396169198,89.1888385759,431
40,30,9,1,15000,167.8539458554,327.1478116433,104.7327271951,280.8568837637,275.9660253885,358.542283198,108.572530604,215.3985388144,323.8249406123,194.1709409124,431
41,30,9,2,15000,336.162270531,170.6725385782,271.605277733,284.7938153011,216.3612689958,222.9366307047,370.8147767604,198.7110454237,234.640011711,332.3654968449,431
42,30,9,3,15000,267.8395025046,237.5880932127,113.3003697505,142.2603968002,115.6971257345,257.4963946431,123.4099457762,334.9896690788,185.4012300111,108.8139951768,431
43,30,9,4,15000,194.57517962,258.7400551244,202.7762721391,224.7453313597,98.5034876436,394.4293278612,179.9048986961,232.8873312335,180.5535425473,239.6919164892,431
44,30,9,5,15000,318.896052115,244.3337104251,265.7426717562,277.4918055939,165.9383030367,277.5168547009,137.4839211749,233.4962539027,215.0617019441,199.6514420317,431
45,30,10,1,15000,407505.725193438,360397.946185833,197406.273423372,392087.083975237,327663.427321546,397663.825444125,300487.746626776,422997.824629651,324274.621693818,257549.672151949,431
46,30,10,2,15000,188620.562287199,249489.406897908,178154.962282933,203954.624089192,307581.452306375,346616.761974903,255757.780059135,247768.220962011,306756.246340448,274789.14911224,431
47,30,10,3,15000,191853.122235537,249375.283721458,287273.182266591,143221.456570051,287712.789053119,402942.982425612,284625.093404627,159515.1375906,201582.573022886,229429.827393991,431
48,30,10,4,15000,182843.614325349,347157.499278225,509376.312876031,372869.221355885,322109.373927326,229656.642204256,310966.91689071,225017.416511274,342697.256068295,251765.440023442,431
49,30,10,5,15000,288156.039802404,165354.140801965,345256.579895761,307804.920273862,259126.289876413,235468.711251684,360498.55540454,243416.220235999,349372.388599794,218854.640370188,431
50,30,11,1,15000,240.6748116393,331.2692975194,204.7112290339,308.513799076,336.199613062,257.9908182397,265.1425636912,205.0579959444,385.3021141643,348.5313112088,431
