,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0001089251,2.17652e-05,2.41108e-05,1.13475e-05,1.00934e-05,1.52169e-05,1.75129e-05,2.20843e-05,4.90627e-05,1.07536e-05,129
1,30,1,2,9000,5.2492e-06,1.95327e-05,1.0468e-05,1.82429e-05,1.35764e-05,3.52002e-05,1.31617e-05,4.23966e-05,6.09864e-05,1.46709e-05,129
2,30,1,3,9000,3.00486e-05,4.06258e-05,5.344e-06,9.17195e-05,6.23728e-05,1.43919e-05,8.54019e-05,1.65458e-05,7.3644e-06,2.9952e-06,129
3,30,1,4,9000,4.19965e-05,3.36087e-05,0.000130048,1.63036e-05,1.36831e-05,4.038e-07,2.69477e-05,1.56385e-05,9.99666e-05,2.92846e-05,129
4,30,1,5,9000,6.17594e-05,3.45154e-05,1.80642e-05,1.63263e-05,1.48308e-05,8.8658e-06,1.5136e-05,1.92338e-05,1.31922e-05,2.66969e-05,129
5,30,2,1,9000,0.0139193229,0.0069412366,0.1880503368,0.0124445329,0.0138739601,0.0587662403,0.00776972,0.0834691784,0.0059498999,0.0266153078,129
6,30,2,2,9000,0.0213878385,0.0120947055,0.007535188,0.0563974559,0.0405791288,0.040091603,0.0060790397,0.0371987373,0.237457589,0.054777025,129
7,30,2,3,9000,0.0022664504,0.0043234189,0.0076223084,0.1200417593,0.0057399436,0.0169038744,0.0207753555,0.0086546081,0.0927243777,0.0396491152,129
8,30,2,4,9000,0.036881504,0.7205903644,0.033816814,0.0138258905,0.235945644,0.1418969476,0.1032846688,0.0424516806,0.0359078168,0.0346580083,129
9,30,2,5,9000,0.0528934042,0.0152429074,0.171629515,0.5060365977,0.0205858172,0.0132007344,0.1301919298,0.0095594797,0.0161187001,0.0235446693,129
10,30,3,1,9000,15.933856735,16.4788012683,20.5676642346,11.9156853446,17.4222998082,15.3294649326,23.7468794231,17.2085066891,17.8384445211,12.7114766534,129
11,30,3,2,9000,16.9341982567,17.1453465939,14.7309086696,12.5366319112,10.8455459064,16.4748617445,9.4054011193,11.762593205,16.6333036753,17.0394472187,129
12,30,3,3,9000,15.9978536677,24.0351407234,19.4386687796,11.0999237369,17.3744803925,16.9815498382,10.9132760577,16.7662472817,22.2837769749,13.6081207297,129
13,30,3,4,9000,17.925618367,13.8744551659,19.5930961587,17.1230349552,16.7870343649,10.2897342316,17.88949193,12.582667295,29.2248597395,9.1409665263,129
14,30,3,5,9000,14.8837925792,14.5154231114,19.0252536897,12.9953785557,18.7425310164,16.550806062,17.1987840056,15.6697257536,21.4997326183,16.9601216769,129
