,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.3328933501,0.9467118108,0.7039752169,0.9464611148,1.275972291,0.3170219856,2.9395657338,1.4594588719,1.2662301383,2.2983637325,492
1,5,1,2,500,1.4898807695,1.7070347156,2.144369907,1.21178438,1.3824815034,2.1131088787,1.3345758655,1.6931759714,1.0559293095,0.5247753577,492
2,5,1,3,500,1.8994886645,1.8863110822,1.4617232693,1.6086372279,2.1764187267,1.2453912555,1.5047046054,1.1378550526,1.3894784834,2.0681334348,492
3,5,1,4,500,0.5981286203,2.3708401919,2.0048380229,1.0676092381,1.5411669451,1.1839854086,2.5981652692,1.1725949576,0.9492453745,1.0984566437,492
4,5,1,5,500,2.8077305582,2.2060011642,0.8828863442,0.4373327758,1.4501444419,0.5456703578,1.4889631043,2.023107947,1.3966477482,1.048588541,492
5,5,2,1,500,13402.8960638031,34591.6194586322,19693.2482768137,20922.2213320589,10282.3510515446,28224.3004118344,3694.930421035,4681.497009779,10608.8335770199,5063.7076599985,492
6,5,2,2,500,4831.3895216985,1042.4750891748,5769.650275945,16110.9316407434,11044.6160767972,4028.0181962179,2162.0587216702,2342.4969574956,19587.547613952,3789.9546981657,492
7,5,2,3,500,9262.7155705742,2117.6340304164,10394.6901736597,12741.2936867939,12443.2188446863,9468.3438040501,5482.3770665223,2002.1049123947,24199.5508413206,2870.9946602348,492
8,5,2,4,500,10951.5107353324,1184.4389792968,15810.9672768973,3334.1300126859,2441.4508902547,6474.7792642646,5150.979943895,909.2576953047,11384.7624498221,9914.7178482396,492
9,5,2,5,500,7163.9529558919,12431.4752091855,7612.913303973,4386.2542747497,32813.8528650352,33411.2448050088,15267.3301376261,10014.8690165618,8466.6207420586,6927.4617065685,492
10,5,3,1,500,28.5266916633,40.2760626577,34.7415971206,36.640140308,35.522921917,42.1592182024,26.73344931,31.2642039413,34.8887545429,21.0614552286,492
11,5,3,2,500,25.119508561,39.8204335247,33.5670449602,44.2810877642,34.2146423709,13.536658695,45.371879097,35.528386819,33.9878127549,42.5389775403,492
12,5,3,3,500,39.9792554238,29.5712349072,29.4668997835,29.7559900995,32.1274988604,38.9383822487,41.56255935,48.1182140852,25.53683826,36.9549781304,492
13,5,3,4,500,51.9904372347,48.696486465,46.1401149431,38.9525616682,18.9651654154,8.1077544451,25.4288671076,25.9746901015,40.6875214443,31.8731513141,492
14,5,3,5,500,30.9257883389,34.537962579,35.1648528263,45.2204233448,51.1402155808,21.1841247258,28.8406760277,45.7525854553,36.9373373833,43.2255118168,492
15,5,4,1,500,60.6718404617,60.6783065865,56.8493950275,46.4769558384,54.9205706349,44.54337126,58.527478409,56.2266479846,55.6968799548,24.6165735849,492
16,5,4,2,500,49.54702997,77.0352720699,31.2830668637,47.6104850231,27.5596542661,42.9677335821,57.2018937782,22.744375781,53.7558068983,67.522778266,492
17,5,4,3,500,56.3743109002,56.433791071,59.0790265176,48.1669991103,44.8592686189,38.2845523758,52.3706466915,53.3499569504,53.0815989588,48.0935159021,492
18,5,4,4,500,75.0758007219,45.7917817561,52.291661061,55.0947830217,50.1631360718,65.8929589982,39.829460898,23.8804249505,38.4995014614,21.0920276751,492
19,5,4,5,500,53.5939791393,48.9288906398,36.0933585111,50.2630994456,36.3559115036,31.3937392694,46.6306288233,49.3039919568,58.9745182688,52.3476203377,492
20,5,5,1,500,3.2880139737,9.4166505231,6.7308782016,10.9643993062,18.6209393035,2.4927758494,12.1093138422,8.6577481728,4.1889291057,5.2967015859,492
