,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,3.5158e-06,2.4123e-06,2.75783e-05,1.86662e-05,5.84749e-05,1.0789e-05,6.44214e-05,4.1257e-06,2.05467e-05,2.52136e-05,308
1,5,1,2,5000,1.03341e-05,1.17133e-05,1.8499e-06,4.8822e-06,8.7217e-06,4.19106e-05,1.27109e-05,1.67316e-05,6.5114e-06,9.6093e-06,308
2,5,1,3,5000,2.02255e-05,8.2644e-06,5.9123e-06,1.52219e-05,2.00318e-05,1.24431e-05,2.2711e-06,7.7938e-06,2.06824e-05,3.31705e-05,308
3,5,1,4,5000,3.2125e-06,1.56369e-05,1.47016e-05,1.16934e-05,4.5045e-06,1.63997e-05,4.3021e-06,4.5195e-06,2.43634e-05,3.817e-06,308
4,5,1,5,5000,6.7793e-06,8.6586e-06,9.0324e-06,8.3711e-06,4.24391e-05,4.2093e-06,1.29177e-05,1.64611e-05,1.33424e-05,4.4315e-06,308
5,5,2,1,5000,0.0256749168,0.0778001901,0.4104096593,0.077933315,0.237090033,0.1493106216,0.0999394743,0.0689595614,0.0592401313,0.0646218145,308
6,5,2,2,5000,0.0805512575,0.2649088679,0.015034238,0.0893617071,0.0685238695,0.2279338891,0.0201525303,0.0515210456,0.3859547006,0.2906973354,308
7,5,2,3,5000,0.0585476718,0.0353091972,0.1018192298,0.0404157599,0.0971772729,0.0067271849,0.0378666246,0.1058391787,0.0225901128,0.0523823644,308
8,5,2,4,5000,0.0493934774,0.1702773584,0.1951040221,0.0484612543,0.1289640977,0.2852899384,0.0697193191,0.2089176364,0.1154816046,0.0208261564,308
9,5,2,5,5000,0.0866622889,0.1194404566,0.0316126841,0.0970860868,0.1103377305,0.0788879931,0.2909849423,0.1354114259,0.3123313654,0.0278655682,308
10,5,3,1,5000,2.635448855,1.7155996342,2.2315266152,5.0078266014,2.6733548655,4.1586051271,1.5827100054,2.155399824,2.5826098281,3.3402990019,308
11,5,3,2,5000,4.4604681588,5.067202772,2.8255748781,2.4827586754,1.3630769811,2.8375918833,3.8522336499,2.5886711236,3.3365767687,4.3021797051,308
12,5,3,3,5000,1.9935699777,2.5355286595,3.467430928,1.3096438679,3.7814418037,0.5189808935,4.2181663021,1.8964365627,2.7539749076,4.1408655356,308
13,5,3,4,5000,3.4736973113,2.4314224396,3.2733379347,2.841488198,3.6007678581,2.6017723232,2.1449016237,2.8554122924,2.8157469616,1.6735375919,308
14,5,3,5,5000,3.9727972843,0.4408092724,3.2207935391,1.6957011466,2.4659771943,3.3337931218,2.938857783,2.5959861849,1.5626593922,4.6637738924,308
15,5,4,1,5000,1.2004241108,4.63010357,3.8430299362,3.1223651876,7.3423606326,2.6773670744,4.9238606324,2.8996253134,4.4581699869,5.0182651918,308
16,5,4,2,5000,4.3191097299,6.3530539784,4.6025051502,2.8364706238,3.8938507257,5.6886930859,4.551065699,7.4312410419,8.9925479923,2.4679408447,308
17,5,4,3,5000,0.1232105442,4.8431947011,3.9977172298,8.3611596461,3.3770599376,3.6829708916,4.9994837523,3.9527697126,5.3288058211,5.0159223425,308
18,5,4,4,5000,5.3385333267,11.4205513921,6.0959348685,4.6483834742,5.2315528814,2.3503956597,5.6974637373,3.337596039,2.6095473942,7.7802001101,308
19,5,4,5,5000,12.2159889296,5.2112802493,3.3742557274,3.7498055269,4.8217315638,3.856011147,5.1348253901,3.4144422116,7.1989112613,6.3305580866,308
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
25,5,6,1,5000,0.9313935051,0.7370803953,0.8688220478,0.3827217848,2.573839556,0.1730607272,3.471352237,0.7022158656,2.3660313725,1.3651880733,308
26,5,6,2,5000,0.7102714222,1.6459871679,0.818465009,1.3798051863,1.1861463481,1.2979665653,0.7719386802,0.595825637,0.7621900361,0.6792984884,308
27,5,6,3,5000,0.7151130741,0.7213817099,0.3739918138,2.4665960942,0.2747920435,0.7677079335,4.1984802657,1.0948924084,0.6855913065,0.739370136,308
28,5,6,4,5000,1.1884427386,0.5960696334,0.2420393291,2.4652755673,0.2087165947,0.4101343494,0.1386157575,0.0836483939,0.7319839261,0.0874986066,308
29,5,6,5,5000,1.7389233715,0.6512669319,2.2593383403,0.2551339475,1.932518663,1.2992021371,0.6212870256,0.4234365076,0.7247631454,0.7302070998,308
30,5,7,1,5000,0.0657139923,0.5129245573,0.5006290905,0.10606175,0.3658724864,0.5446768407,0.3876574613,0.2069034755,0.1163457775,0.3850015835,308
31,5,7,2,5000,0.0137409795,0.0217839322,0.3002925773,0.0249251912,0.0095705233,0.0229669813,0.1886291785,0.1703987222,0.0494098981,0.2083720953,308
32,5,7,3,5000,0.0190643046,0.379931707,0.020016318,0.4308429222,0.0260814399,0.0649795043,0.0237785039,0.0206157484,0.064128784,0.030351716,308
33,5,7,4,5000,0.2224289788,0.0827915586,0.2224289788,0.0687242382,0.0412039676,0.0347090306,0.0672526563,0.1171688425,0.814461735,0.2400194506,308
34,5,7,5,5000,0.0777438954,0.0559180452,0.3529944994,0.3529944994,0.0403496245,0.0625573383,0.1559415127,0.030544252,0.3529944994,0.0155387446,308
35,5,8,1,5000,1.6020741182,1.1738109416,4.0631510964,0.577513372,1.3663818671,1.1920646562,4.1394781109,1.3098449802,0.8667610452,1.4450327673,308
36,5,8,2,5000,1.3015292615,0.450698783,4.7185901931,1.035724377,0.9555605919,7.3671572554,1.1367434686,0.6338564692,1.7233127454,1.5236813606,308
37,5,8,3,5000,1.182014239,2.4771607617,5.2533639164,1.0171801202,1.2016527347,2.6203763544,4.3529139046,0.5562798876,4.5701147631,1.4605429989,308
38,5,8,4,5000,1.4715323688,1.8501394507,0.8240891199,1.3894348267,5.9684742248,6.1096533028,2.4537164498,1.391767234,1.4192871284,1.1869185323,308
39,5,8,5,5000,0.3577596476,0.7016341343,2.4306272668,0.6504325423,4.2939743207,0.9143226936,2.086164029,2.5384993415,1.1616855909,1.4116826925,308
40,5,9,1,5000,6.046323598,11.829137162,5.8932725253,2.1737816114,5.1154173863,4.2491299564,2.4172457164,3.4407767993,1.767151636,1.1007556479,308
41,5,9,2,5000,1.2282690244,3.2028922792,4.7468754974,1.7826113653,4.8121207467,2.4536618275,3.1266140324,2.3478201929,2.5845111835,2.3234449064,308
42,5,9,3,5000,12.8288040502,1.5179265354,2.8566240188,6.229880554,1.6379952181,1.913032956,1.9699061692,1.0251705917,0.6653261013,1.5776376883,308
43,5,9,4,5000,4.077946442,5.704441166,2.7032125321,1.9178922796,1.9224368589,3.1085798038,4.5621584891,1.5674772308,1.7335532422,1.8838460638,308
44,5,9,5,5000,0.9248636666,1.1353291161,4.7696303017,1.395101784,2.9908155639,3.6276872903,1.8521798568,2.9218775358,1.9070101563,3.2724058085,308
45,5,10,1,5000,695.7020408348,433.4280713486,33.4622261677,120.2793338733,672.4034349439,84.4074222356,15.1588455658,135.0620649029,53.6252209245,955.6129254353,308
46,5,10,2,5000,977.4810628971,167.3217985965,28.6218855453,329.403520622,75.6779926933,97.7815401851,205.2742484427,187.2987987806,382.6059066304,530.5526458892,308
47,5,10,3,5000,350.1164343093,183.6453993248,58.3211762104,177.9441289756,93.7533585767,252.7496350008,149.6989451651,183.498522215,185.8975862151,360.9058745846,308
48,5,10,4,5000,83.5294766744,738.6018933349,307.0874266452,1005.6332871033,173.7505536801,76.784665487,160.996725982,1075.1183960392,124.9552238616,87.3579164407,308
49,5,10,5,5000,298.9531920343,1269.4969111245,457.9287978048,63.7267456005,510.4037590912,287.2392357931,463.2516051585,60.1622854854,1024.3594023676,62.6796494473,308
50,5,11,1,5000,14.820168347,6.8825001569,23.3007324384,6.8186259692,27.3231899244,4.3592962176,5.382792758,8.5784034162,23.4051951811,3.6176829581,308
51,5,11,2,5000,12.8650332261,18.7109514258,4.6946007518,13.6803039808,30.7095806973,5.0995532841,13.80210611,13.6478106874,16.4591754886,4.7932866668,308
52,5,11,3,5000,5.9572048168,2.5946920389,7.2536061091,13.423486693,2.7721979527,0.7153717384,13.5560588513,3.0429204213,3.065229613,1.893799575,308
53,5,11,4,5000,8.7446875504,9.3199577942,6.7694240796,3.8136600437,8.6412694104,26.3590239799,19.9294164532,15.2936193792,13.8617698971,55.2509872465,308
54,5,11,5,5000,23.131578257,4.9469036957,8.4880864345,2.7661950517,6.2828039562,23.3341721201,22.1374479161,12.6308584768,0.6617246272,12.6958046175,308
55,5,12,1,5000,128.3817920714,103.019686644,1222.894271187,575.9267407816,355.5256896729,234.3299453257,538.7930307077,124.4479688941,171.0262613509,130.2498844749,308
56,5,12,2,5000,26.4830248731,79.4318513248,549.6733140232,143.8947171439,193.1775372844,402.9556646997,92.5565560716,196.2429673723,54.8925332028,775.6447709801,308
57,5,12,3,5000,562.288733981,263.003740675,1404.4420878847,998.0047166122,430.9446462883,273.9202805067,836.3116620162,1297.2637705387,90.4919838961,265.1022152713,308
58,5,12,4,5000,807.5968613571,1058.5795343327,979.9161758346,117.2943717735,52.1679130019,127.8903870122,27.9235243187,2478.7617755035,113.9097452382,212.1763259757,308
59,5,12,5,5000,427.842914056,3138.9202444544,87.9495782696,1134.8135754505,146.8400251943,1285.4262516597,668.3375845919,69.9743969054,1005.7209562129,1902.79450217,308
60,5,13,1,5000,7.6935800982,12.0463577694,7.1369642116,3.7586137735,4.4635267019,12.2783957238,5.3220761254,4.4586078772,7.6328095335,2.5122396559,308
61,5,13,2,5000,3.6834544669,2.6593099086,2.4405521401,5.9587821476,5.7837795557,3.1411205642,10.2888687597,9.0565152653,3.0269115783,5.6165307875,308
62,5,13,3,5000,13.8444938094,8.6103006082,14.3881939206,4.3965627252,14.2160970643,26.6752374189,5.549872925,5.4078325147,25.7870229672,8.9681474406,308
63,5,13,4,5000,16.3363042296,5.5261901821,5.2856886146,30.1668893255,20.8730522899,13.1093249605,10.7825346344,9.7936843887,13.9844387092,15.7757740657,308
64,5,13,5,5000,5.3931820573,8.1559042777,5.6519718768,23.3814048851,20.1292677321,15.4466015695,11.8072592129,6.7840864691,15.8097027868,4.9465862445,308
65,5,14,1,5000,0.0007390013,0.0012391426,0.0018162347,0.0010225445,0.001831396,0.0017460539,0.0004581521,0.0002934411,0.0015800849,0.0015706314,308
66,5,14,2,5000,0.0034516029,0.0006655022,0.0013016403,0.0018514484,0.0016547029,0.0019617957,0.001911918,0.0024325905,0.0028458449,0.003423381,308
67,5,14,3,5000,0.0024901919,0.0009603412,0.0010891721,0.0008441019,0.0012163757,0.0041363623,0.0019740956,0.0011851042,0.0010808637,0.0009142462,308
68,5,14,4,5000,0.0015063215,0.0021512518,0.0045338058,0.0033306844,0.0051056303,0.0016584096,0.0013799629,0.0027379923,0.002436473,0.0030287092,308
69,5,14,5,5000,0.0041632089,0.0015818794,0.0017548124,0.0041025255,0.0016666537,0.0032307567,0.003331617,0.0023548885,0.0022089473,0.0009583173,308
70,5,15,1,5000,13.4237749022,8.8394592411,12.6353359563,6.7139003599,9.8035534252,14.0839816798,14.081833541,14.5865602528,9.3591633453,9.1068205948,308
71,5,15,2,5000,10.7857078665,11.738638295,3.9934944421,12.0352664538,6.4866794583,11.7986635261,14.334898846,15.5985678441,5.8694686027,13.3706072288,308
72,5,15,3,5000,12.4284850628,11.3019886108,7.8433987611,13.4122719618,11.3994454571,11.2547270039,5.8756763988,15.9263690458,16.6345904838,6.2546087964,308
73,5,15,4,5000,6.2424428781,12.3940160327,6.7262515044,4.9862097001,10.7829298156,11.1829657328,3.8549621301,14.4599942181,12.9143417834,11.6692306148,308
74,5,15,5,5000,3.7817321838,10.9875491612,7.938090522,4.8461472814,13.1044628603,19.4669405357,4.3903508742,13.6561201606,8.7929297805,4.3750857356,308
75,5,16,1,5000,0.3420828232,3.995151286,0.2623166702,2.409222248,1.0797086162,3.0841096972,3.1367057093,4.1980394821,1.6207651597,2.7724480724,308
76,5,16,2,5000,0.3404051575,0.3706881377,2.010847726,0.8009301893,1.5126346815,4.0621805357,1.9783108584,3.5158276341,1.8674770103,1.3481365789,308
77,5,16,3,5000,4.1380493446,0.6610929523,3.0349231946,0.8403151962,1.5647550841,1.9733079907,2.6779844795,2.5307605412,1.1690556094,1.2077185074,308
78,5,16,4,5000,0.9386304918,2.2615636721,1.6655867851,1.6845991441,0.6438216274,2.9433699505,1.7115861737,1.5474708958,1.5271413541,1.6247750385,308
79,5,16,5,5000,2.3463018654,2.0450295211,3.4437777242,1.114697195,2.5551891164,5.036928749,3.4331461126,1.1348476301,2.9989180872,1.6392360435,308
80,5,17,1,5000,0.2367103217,0.4283056331,0.3768316407,0.1779093335,0.0633111418,0.1931116381,0.1261769154,0.2967758391,0.1275119128,0.130549994,308
81,5,17,2,5000,0.1481626669,0.2825045752,0.1379441155,0.3378025221,0.2138402157,0.2304170113,0.3366734962,0.3097878571,0.2506484871,0.147056868,308
82,5,17,3,5000,0.4876108381,0.1386254287,0.0789483198,0.0800735906,0.1575922012,0.067825576,0.1226522893,0.1082697758,0.2432172602,0.1549153977,308
83,5,17,4,5000,0.1003487431,0.3851714086,0.1004577289,0.0726556105,0.1131195273,0.1483212052,0.3324545077,0.1618807641,0.1621325086,0.1472337594,308
