,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,7.498e-06,7.1907e-06,8.889e-06,7.6522e-06,6.4223e-06,8.3942e-06,2.31265e-05,1.7534e-05,1.34603e-05,1.36461e-05,323
1,30,1,2,15000,4.7787e-06,1.624e-05,9.7223e-06,9.5766e-06,1.18411e-05,6.0296e-06,3.24411e-05,9.7582e-06,5.2803e-06,6.7325e-06,323
2,30,1,3,15000,8.0629e-06,1.60445e-05,8.7258e-06,1.02947e-05,2.6975e-06,6.4914e-06,1.23199e-05,1.69347e-05,1.17474e-05,1.486e-05,323
3,30,1,4,15000,6.1136e-06,1.4203e-05,6.0946e-06,7.834e-06,5.2674e-06,1.1560586726,5.5948e-06,6.8813e-06,1.6347e-05,4.929e-06,323
4,30,1,5,15000,1.29729e-05,1.54194e-05,2.10897e-05,1.36831e-05,8.7146e-06,2.54814e-05,9.446e-06,8.5601e-06,1.376e-05,7.6483e-06,323
5,30,2,1,15000,30.8077071837,0.1007887204,0.0365377404,15089.793401643,0.0088122445,15089.7753479207,0.0482171695,17320.3925014197,0.0226253443,0.021038579,323
6,30,2,2,15000,10.2920240032,0.0655394259,0.0448588641,0.0400179694,0.1000265778,0.0367846205,1153808.78625904,0.0548764793,0.0251471491,1438.9772383446,323
7,30,2,3,15000,1391983.0547305,0.0633685166,0.0263935482,0.0201887896,0.0195896057,0.0491643619,0.0517814056,0.1325436381,0.0412249955,632536.2893562,323
8,30,2,4,15000,0.0828653583,0.0206219314,0.041837893,0.104047257,0.0366410458,0.0371765202,0.0245061568,0.02916828,0.037217423,0.0741583502,323
9,30,2,5,15000,0.0428996858,0.0210961875,0.034975598,0.0097750746,0.037586964,732864.346637763,0.047870615,0.02380744,0.0275238328,0.0170510251,323
10,30,3,1,15000,21.4689528701,21.0033649968,24.0625581818,22.9550027113,18.8802211367,17.9434538861,28.1013823594,23.9418839592,29.5667396785,27.2891303157,323
11,30,3,2,15000,24.855272271,27.514241743,27.4454413267,34.3116455944,24.9477345519,17.8676681068,49.8845922965,20.0164165293,10.9038627037,23.7033170811,323
12,30,3,3,15000,22.1834599864,27.2197921867,29.963342863,25.7520768906,26.345246057,52.077991728,28.0741941622,29.7434262637,22.4332938483,17.1730499218,323
