,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,4.828e-07,3.378e-07,3.843e-07,7.356e-07,7.262e-07,3.473e-07,4.952e-07,4.488e-07,2.367e-07,4.729e-07,484
1,30,1,2,30000,3.631e-07,5.259e-07,2.823e-07,4.228e-07,3.627e-07,6.261e-07,3.737e-07,4.371e-07,2.911e-07,4.527e-07,484
2,30,1,3,30000,5.925e-07,2.412e-07,6.005e-07,4.496e-07,4.024e-07,4.578e-07,3.842e-07,4.944e-07,3.599e-07,6.758e-07,484
3,30,1,4,30000,3.928e-07,3.524e-07,5.261e-07,4.149e-07,4.308e-07,5.47e-07,3.502e-07,5.436e-07,4.405e-07,3.787e-07,484
4,30,1,5,30000,4.277e-07,6.266e-07,3.045e-07,3.658e-07,3.147e-07,4.781e-07,5.001e-07,5.222e-07,7.914e-07,4.959e-07,484
5,30,2,1,30000,0.0035892885,0.0009773954,0.014159028,0.0041315562,0.001873459,0.0028288018,0.0046666006,0.0068724763,0.0015070159,0.0033873509,484
6,30,2,2,30000,0.0025810326,0.0107667643,0.0042279248,0.0030823826,0.0022881611,0.0086177575,0.0028786658,0.0044066606,0.001976531,0.0027544107,484
7,30,2,3,30000,0.0015966041,0.0030789785,0.0092764445,0.0227038963,0.0019911729,0.0207737952,0.0018389424,0.0142458704,0.0201686687,0.0116097061,484
8,30,2,4,30000,0.0049021906,0.0088554624,0.0013217781,0.0047398794,0.0072034271,0.0022215539,0.025063148,0.001794197,0.0247870245,0.009164743,484
9,30,2,5,30000,0.003777164,0.0055177124,0.0074800164,0.0148473484,0.0025967927,0.0053980439,0.0223375301,0.0040986404,0.003513516,0.0030753576,484
10,30,3,1,30000,107.5385492607,118.576643107,123.2982704934,119.6575789407,116.7116400371,113.1308779816,92.9339244197,118.8302727628,98.4652446187,100.4743565452,484
11,30,3,2,30000,119.999016973,119.3751411052,110.1565125195,106.4042772588,131.4840828092,127.9302169095,93.0763553546,94.3254323343,106.1422916672,123.206333038,484
12,30,3,3,30000,111.6428103432,122.1561063633,107.6105762866,98.9637063998,121.6818715507,114.2601180085,102.7717585202,139.9662884505,121.5590847002,114.0960545456,484
13,30,3,4,30000,115.9233766085,98.2686721802,122.1681943479,125.577209539,111.3680057792,108.5896829866,116.3341605916,111.7529697314,100.7415212856,108.7611923642,484
