,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1.28e-08,2.95e-08,2.3e-08,5.8e-09,1.35e-08,3.24e-08,5.4e-09,1.98e-08,1.05e-08,1.43e-08,252
1,30,1,2,45000,9.7e-09,5e-09,1.58e-08,2.31e-08,3.1e-09,1.42e-08,6.9e-09,1.6e-08,3.5e-09,5e-09,252
2,30,1,3,45000,3.3e-09,2.38e-08,4.1e-09,4.1e-09,1.58e-08,7.3e-09,8.41e-08,9.6e-09,5e-09,1.7e-08,252
3,30,1,4,45000,1.31e-08,1.84e-08,3.84e-08,7.67e-08,1.43e-08,1.72e-08,9.5e-09,3.8e-09,7.1e-09,2.8e-09,252
4,30,1,5,45000,4.97e-08,5.58e-08,1.93e-08,1.61e-08,1.56e-08,2.08e-08,8.2e-09,7.8e-09,2.7e-08,8.5e-09,252
5,30,2,1,45000,6.59077e-05,4.49285e-05,3.33884e-05,1.5106e-05,2.83926e-05,0.0006190532,9.8561e-06,6.60627e-05,3.4157e-05,8.90928e-05,252
6,30,2,2,45000,0.0002119066,10.2677635934,7.87389e-05,0.0001620139,4.629e-06,0.0103121839,0.0003551363,6.4438e-06,0.0001005694,5.59935e-05,252
7,30,2,3,45000,1.76591e-05,5.2027e-06,1.22771e-05,3.02531e-05,1.93813e-05,5.50076e-05,3.93353e-05,0.0034534435,2.9765e-05,2.07413e-05,252
8,30,2,4,45000,0.0003697731,0.0004145564,5.87808e-05,2.64203e-05,5.79534e-05,2.66098e-05,1.44273e-05,0.0140683148,4.23125e-05,0.0001663001,252
9,30,2,5,45000,9.92766e-05,5.66749e-05,7.99073e-05,0.0001510613,7.35469e-05,6.0567e-05,1.49007e-05,8.98455e-05,9.49404e-05,0.0008489886,252
10,30,3,1,45000,143.7578846765,155.1744386079,125.9997472,173.8826123537,157.2716892394,160.300562448,137.6833130837,153.8626831367,140.627432517,130.6926765699,252
11,30,3,2,45000,129.1602985575,143.7694358346,136.0241842544,172.9409158003,143.7404372814,150.236821438,156.7979177648,146.3965822846,159.4709167942,145.0717049306,252
12,30,3,3,45000,122.5887926804,164.9373712727,138.3181708048,140.6560029512,138.0754639057,144.1575398373,171.2297006849,146.6207497326,121.8166335426,144.2114077694,252
13,30,3,4,45000,157.7897797459,150.7199733472,153.3041234539,160.1163020121,168.4796427355,130.3556282146,128.1667820713,155.5961547303,130.4326966318,170.984635868,252
14,30,3,5,45000,138.6899416951,164.6964634692,147.797377593,152.1428703117,172.1083992734,158.2924656646,156.3538015332,112.3190641332,168.6633211457,149.4182059892,252
15,30,4,1,45000,180.7387806137,163.4406023653,175.741926036,153.5226509341,187.9923377482,177.7298556857,181.3163015327,181.8835937495,174.8217143914,206.7370378269,252
16,30,4,2,45000,161.7522284369,238.535347661,224.7748372577,187.984327467,129.3908754062,196.5840947549,179.1929040968,200.5593335025,197.6415751191,199.1924366992,252
17,30,4,3,45000,189.4795802676,185.4191562416,181.5441036744,191.2836195441,188.9964939295,182.5414717478,167.4736956371,206.4647665596,206.3242390844,189.1288281285,252
18,30,4,4,45000,188.4531140971,192.7431419456,127.2044938604,214.1318188139,180.0892483849,165.9091546317,170.8232201544,176.7322139897,155.0190870599,201.4730827157,252
19,30,4,5,45000,186.2422472777,163.9579006938,146.0246036215,172.1518267056,178.2243242138,174.9572291337,163.6623662984,188.4646512432,187.4855916993,204.3656261185,252
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252
25,30,6,1,45000,154.6780111273,146.5150841559,114.707250446,213.5520608044,105.008876884,215.2998038015,180.608689022,126.7179149182,183.5791383361,98.2162432591,252
26,30,6,2,45000,109.5385786468,115.8078296556,120.1176966009,201.3241213071,189.3127465327,226.9053591979,208.5476503922,125.2539115312,174.6468441032,175.184289669,252
27,30,6,3,45000,113.078807987,94.0416557665,129.3548403621,121.2036430594,111.1367167758,190.0142755688,181.020651403,211.8560435051,214.7276459995,112.9325721533,252
28,30,6,4,45000,115.6758103394,140.1116179611,113.2004193309,180.459856911,99.0529950836,115.3763541124,99.416568292,110.1895067239,112.7859241029,101.0055684026,252
29,30,6,5,45000,124.6338016649,115.4005429359,81.3021165746,86.7230081514,108.3792026922,163.3179001163,88.2771333028,112.5367673259,102.8050076898,119.3479950783,252
30,30,7,1,45000,37.8593797047,39.716292521,17.4844965347,33.3613035167,32.8797663754,18.34968525,25.3246915545,29.7060937506,40.3678162555,40.4022664923,252
31,30,7,2,45000,20.9810578028,36.6914390471,23.8270006845,33.194857207,17.3758474683,25.294256382,22.3731492174,47.2548262406,52.3158225907,19.5091463359,252
32,30,7,3,45000,20.850351856,26.8672564319,17.877412175,19.0165673276,28.5039822493,22.8644882249,25.8932505671,19.9887792313,18.4650975557,33.164140761,252
33,30,7,4,45000,32.384588585,25.1933702962,19.8255968134,18.8754193635,28.0014136179,27.8896587132,44.2731872954,20.4015249877,23.8669070825,29.0433538744,252
34,30,7,5,45000,25.3418489984,21.3648474242,26.1085874259,14.6221314727,26.0683734907,32.47023233,29.1191641672,39.9541385557,35.0162108694,24.914245157,252
35,30,8,1,45000,88.1041635412,25.9853513014,25.0911040313,24.8644564075,24.3716843961,24.6240284573,25.177895836,24.9194603977,92.6285866453,24.5092638849,252
36,30,8,2,45000,87.9676908236,89.0787934692,24.7053966633,27.9341734023,24.7080262822,24.0422783212,24.8639444154,24.813548225,32.5637369563,24.8599299502,252
37,30,8,3,45000,25.1709144513,25.2028686606,25.5530123564,24.3674816986,25.4657352971,81.3872673046,25.0760490047,24.8808364687,25.3117361436,24.5615203353,252
38,30,8,4,45000,24.5549277996,21.2464744798,24.4515949101,109.2044226378,24.9249948882,27.2127698904,24.9668422843,24.7304939231,24.1371273664,25.4783056608,252
39,30,8,5,45000,25.0935720813,25.2460961293,24.873720705,88.8573024679,84.8893073669,24.6359052412,24.4461348332,85.5083652693,89.6603500302,24.6198186578,252
40,30,9,1,45000,26.7102549292,26.6137264158,27.6797857662,210.1997589701,29.6394446073,27.4313576938,26.9166396949,29.3100064668,25.8043220901,25.8967403859,252
41,30,9,2,45000,29.4021808713,26.9038800934,24.6200251449,97.309488353,27.0439302774,35.7909919293,28.3587914099,27.5518028118,117.908412145,28.5449338026,252
42,30,9,3,45000,26.3686612245,136.3685484994,96.6894706756,132.0421560938,28.0136076274,26.3231099951,29.4039350618,133.0504767495,27.4228541427,25.5502091501,252
43,30,9,4,45000,27.0330203481,28.521591302,27.8386612619,28.3308023409,28.4597371734,98.6590486097,29.3014135728,29.0658297181,25.3942494585,27.2454118246,252
44,30,9,5,45000,24.5125678189,29.3055673404,103.6946815369,24.7620565163,26.9929284415,29.2513018996,27.1964917407,26.9263050642,29.1593264542,26.054269203,252
45,30,10,1,45000,200542.727841258,181805.539761964,244077.475263981,186794.932918859,230764.287489204,90841.5454246096,173397.828857057,246899.644897377,146667.346068749,71003.1113801618,252
46,30,10,2,45000,213947.987350844,217597.258009879,132825.269854766,181410.841114907,228938.872535573,201685.08314897,249961.700716045,226687.758243519,148934.168429132,146548.924713701,252
47,30,10,3,45000,190626.950751085,219436.224618455,262799.640605383,220444.099579709,308968.425744571,147341.498335071,195042.359237518,254011.388913325,235821.116282785,139916.179180667,252
48,30,10,4,45000,187379.101222204,197215.334540475,238007.595058596,179569.615405565,243108.379984842,183102.191102218,170389.743457857,116654.620387349,203898.143372255,100020.975747298,252
49,30,10,5,45000,163715.028216068,146116.713183501,73371.3234895509,230864.71267105,151995.922649443,205233.991708773,95831.208047393,231642.983154692,102536.987988692,145116.893458467,252
50,30,11,1,45000,167.6621727631,130.7313197219,165.0698313217,91.0181792705,147.3543311958,109.9617353235,222.801462308,143.146977768,193.3233058757,219.1787287539,252
51,30,11,2,45000,189.1038601312,147.2474661481,194.002182126,134.4804359356,191.1327730636,125.5195364595,199.3620717234,191.8576563564,198.18925712,146.2365934608,252
52,30,11,3,45000,182.729038124,151.2459635472,193.0538453761,214.0611672865,226.2215731926,166.3839973389,192.4927935869,179.7755033702,151.4940239086,158.3592552402,252
53,30,11,4,45000,190.3783137069,141.7667672064,171.2861059957,217.8709047248,178.0477052575,172.8743251107,180.2998356898,218.3407614277,207.6336567781,208.1993216493,252
54,30,11,5,45000,172.8632772417,150.8034682162,197.938733194,192.302839795,200.8570356986,209.571198656,127.6157106018,147.1507721439,172.3790248027,189.7572342046,252
55,30,12,1,45000,13.1410497502,2.4488551492,18.7850405164,2.0698903912,0.411718042,18.6787489837,2.397465473,4.5275041137,0.4244475664,0.8419486623,252
56,30,12,2,45000,1.7231420698,17.2437930611,177.1286572709,17.0757303776,14.2881213495,1.5730231265,0.1561503903,25.5274508739,10.5072336977,15.7115832456,252
57,30,12,3,45000,14.475477838,1.8121180372,53.0210809466,3.6327644443,28.9018077175,1.0225907427,19.3860333565,0.8379032607,1.6624379239,16.8436975111,252
58,30,12,4,45000,9.0031939884,29.3025802267,6.28251431,0.6592612932,2.1938768581,0.1754030109,2.8880465586,0.0724150909,12.0836469569,1.2162303585,252
59,30,12,5,45000,23.0539194391,1.3262869831,2.1788150251,0.4763420857,16.7037907703,20.0141259664,36.3175677081,21.1096412879,1.9490123878,2.8764565164,252
60,30,13,1,45000,2.4750722332,7.2753239057,4.9846720104,9.5066467445,3.0044617323,1.8256156816,6.4661641734,5.5989942068,2.9096357102,6.0840591269,252
61,30,13,2,45000,3.4871213175,18.018868372,4.6840961754,1.7404596495,13.9742872436,23.2957330387,26.207761683,3.1293064019,1.3201053192,26.1524015187,252
62,30,13,3,45000,2.6901257815,2.7468778517,44.9258351742,10.5623145269,1.8540719184,5.1508445954,7.9209203955,7.9840151525,3.2310486978,1.4630772829,252
63,30,13,4,45000,2.7181618148,10.9980354132,2.9704759811,12.2480965411,6.2776893846,5.7530681377,7.0655077955,7.6326192033,5.1711643691,2.6676250589,252
64,30,13,5,45000,3.125364123,6.5722977036,7.2498839248,2.7728779074,1.7808039243,3.0578538331,13.5000932661,6.5004754341,19.5478029253,2.6849341455,252
65,30,14,1,45000,0.0194181339,0.0278042965,0.0175343931,0.0280637825,0.037747327,0.0187216366,0.04028255,0.0285030451,0.0303771475,0.0214858369,252
66,30,14,2,45000,0.0209817193,0.0209408443,0.0352044506,0.0272020412,0.0239019932,0.0257588675,0.0250648733,0.0255262633,0.0342283345,0.0273561761,252
67,30,14,3,45000,0.0198603636,0.0158008196,0.0288684428,0.0169687818,0.033105912,0.027178856,0.0242756131,0.0249671496,0.0351218405,0.0409760622,252
68,30,14,4,45000,0.0189575391,0.0440840717,0.026259472,0.01673457,0.0138336744,0.022606844,0.0391666873,0.033015878,0.0222391557,0.0394184955,252
69,30,14,5,45000,0.0216316456,0.0388788194,0.026257399,0.0284384487,0.0217048296,0.0318638199,0.0225957181,0.0246689435,0.0239982054,0.0395232691,252
70,30,15,1,45000,244.2269270059,245.6945709814,244.2603866481,241.0102254585,241.2002071569,242.63345567,257.7411845652,224.4816378852,220.4924147323,217.2443225487,252
71,30,15,2,45000,276.078557385,199.6045801473,241.7587104151,217.5936999843,237.239272058,235.6482962494,243.809305957,207.1415677241,239.1193868332,246.880687125,252
72,30,15,3,45000,237.9134780951,213.1346541579,231.0282348232,240.3768238954,214.5472900074,216.3031963088,225.705816174,243.1334773652,212.8985491546,200.8336970127,252
73,30,15,4,45000,231.6005409185,218.7402430422,237.6591206173,227.6801673305,228.6775507703,229.2044657155,224.3874835868,228.3427883939,253.4736723765,241.9414971411,252
74,30,15,5,45000,249.6596473624,241.2991870771,244.8597318975,266.4505219104,228.4703114678,256.3062413985,216.0683884385,238.33536946,243.6984556282,278.7670625496,252
75,30,16,1,45000,22.9144962499,27.8557114821,29.6058216134,26.3856921046,26.0979907456,26.5397694998,21.7952682862,29.2638524688,29.1978522834,27.4679969475,252
76,30,16,2,45000,27.0939284002,28.2871201325,27.8879619378,25.9412747212,27.6011208983,24.8835740336,24.0486134141,21.8526402703,23.111711139,30.7485421839,252
77,30,16,3,45000,26.9286831694,29.4540894326,25.7498980078,26.9320089705,26.0064228872,24.9771220795,27.2973415026,21.9252486969,28.6184169899,25.3033645042,252
78,30,16,4,45000,20.5003754424,27.749052173,28.1515375321,19.9904866519,28.0127431633,27.1715161216,28.8893415135,25.4219061788,26.6149384207,27.6117434276,252
79,30,16,5,45000,26.3673594925,26.601720912,26.382620052,24.6528159238,27.9074836603,27.3126839081,27.6390257261,27.0314742525,27.5810150225,27.8890142709,252
80,30,17,1,45000,0.5458995831,1.4139071921,0.5601884376,0.516501505,0.4121299502,0.3534370415,1.2165878539,0.3200607468,0.8528649028,0.9050333787,252
81,30,17,2,45000,0.3741388263,0.5954057602,1.6221483439,1.1910506409,0.3894109303,1.1157710132,1.4575791611,0.5863856208,0.5444563356,1.7201322234,252
82,30,17,3,45000,0.4051156701,0.8770252211,0.7575912754,0.5487888413,0.9353939466,1.6916199601,0.2685837967,1.2884740819,0.8316860736,0.3083058323,252
83,30,17,4,45000,0.2434194052,0.9087054747,0.3420747287,0.9987294415,0.6533309134,1.4663837273,0.8545636732,1.4456648855,0.5542812608,0.4756507242,252
84,30,17,5,45000,1.1907021565,0.8926293321,0.8071976725,2.1220042667,1.3342197735,0.5684103222,1.4943993743,1.2375749635,1.3123582626,1.2484745082,252
85,30,18,1,45000,6.2390708062,6.9191816623,5.6287432838,8.7444544869,5.4938548286,5.2456934915,6.5842878541,8.9876250522,4.9041698987,6.5508375044,252
86,30,18,2,45000,3.4869427257,7.9980017501,4.2833634261,4.4926455265,7.1996808266,9.1723508202,6.4080489234,6.5273752418,5.9465047585,6.9079581348,252
87,30,18,3,45000,3.1687972116,4.1314442553,7.1809697099,4.917091705,3.4052564199,5.7578789108,6.347094764,8.4124988559,4.131928409,4.437779691,252
88,30,18,4,45000,8.0835067798,9.3781690191,8.5430977862,10.8531328374,4.634936664,8.5170040362,9.3025082117,6.9202910122,7.5350328706,7.4372375318,252
89,30,18,5,45000,4.3725641544,5.4942075867,5.6213835907,9.4121943142,6.5204901695,6.1177225109,7.4683457359,3.7868919042,3.8990927104,6.2752763664,252
90,30,19,1,45000,6.7577586874,6.4693197017,6.9799302632,6.4718668412,6.6286502486,6.6532223717,6.7255793985,7.4420431363,6.752392454,6.456236484,252
91,30,19,2,45000,6.7873577138,6.3198948258,6.3753469681,6.8145219934,6.6558754269,6.8132265287,5.8985078551,6.7834415895,6.7491435465,7.233353274,252
92,30,19,3,45000,5.7803860941,6.5548564112,5.8588895369,6.0927887719,5.882597859,6.8795017428,6.7834571789,6.2795883176,6.3741588019,6.7519611819,252
93,30,19,4,45000,6.5063989722,6.5088735828,6.8553838202,6.7951043376,6.9942952607,6.9285688818,6.9226506675,6.7330793313,6.685291915,6.4406049276,252
94,30,19,5,45000,4.9392130863,6.1647577633,6.1106251347,6.4851095066,6.6191901143,6.3274164059,7.0811495045,5.7403716327,6.5858943623,5.6864896413,252
95,30,20,1,45000,2.9594965203,2.8795789925,2.661340021,2.8856957679,2.8522328736,2.9989945373,2.8161811788,2.6978970965,2.8867683291,2.9329080359,252
96,30,20,2,45000,2.9301967709,2.7746797007,2.5532264935,2.5724587091,2.7884773982,2.9113114059,2.7500682919,2.901186705,2.7506699629,2.7941628848,252
97,30,20,3,45000,2.7326873596,2.8975581316,2.6970204018,2.9613228839,2.8420372004,2.8631761198,2.8451629069,3.1794279969,2.8284487283,2.8365150852,252
98,30,20,4,45000,2.8997878658,2.9780601355,2.8793739479,3.2106170915,2.710484812,2.7476228808,2.8154794916,2.9674650762,3.0741288572,2.619738667,252
99,30,20,5,45000,2.932381635,2.6003156266,2.6329121897,2.7457704932,2.7166248051,2.857398312,3.0841915242,2.8515162886,2.9893973006,2.8224489864,252
100,30,21,1,45000,8.61037e-05,24.0700032623,29.7678310995,2.63931e-05,7.95038e-05,17.1118473256,17.111847338,1.2452603817,17.1118473355,5.7811977986,252
101,30,21,2,45000,3.1698055913,2.1186349543,3.1698056106,9.080552736,27.0160180095,3.1698055959,1.9993848855,2.4729738599,1.9993848855,1.9993848887,252
102,30,21,3,45000,7.0110992917,1.8030194351,3.1700736587,2.4729738803,1.9377407224,1.8030194046,1.8030193914,1.9377410458,3.6378354414,44.6737589706,252
103,30,21,4,45000,12.8545894101,0.6918569375,12.8545923415,12.1931269307,0.0002629223,15.6854243368,0.0001835485,12.1931268919,3.6378369683,15.687773529,252
104,30,21,5,45000,2.1186350404,9.9304538794,14.9624942603,8.4090253831,2.5142389011,3.6378357992,2.51642e-05,7.8565919193,0.6918569782,2.0436611127,252
105,30,22,1,45000,0.6921557624,14.5848415316,14.5848415365,1.9549988647,1.9549988638,1.9549988623,0.69205397,18.2882924579,0.6920722468,2.6847369233,252
106,30,22,2,45000,1.9549989054,1.9549988675,1.9549988651,35.9638752622,7.9391524984,0.6980651407,35.9638752286,1.9549988693,1.9549988683,1.9549988612,252
107,30,22,3,45000,0.6918569133,11.1256195739,0.6918569145,0.6918569118,2.5905477384,0.6918569154,2.5905477359,18.2883005176,11.1256201978,21.7794624722,252
108,30,22,4,45000,0.6918569183,1.9570847304,7.271629317,14.5848415516,14.5848415521,14.5848415419,14.5848415352,14.5848415482,5.0627377283,14.5848415376,252
109,30,22,5,45000,7.2716291945,5.0629455551,5.0628586496,7.271629198,0.6918570908,18.2883486638,7.2716292114,5.0628160175,11.125618452,8.7427513434,252
110,30,23,1,45000,2.857466489,2.5894549474,2.8195789948,3.0807479822,2.2090125205,3.2011823647,3.1524561895,2.7551549212,2.1670476432,3.3310290301,252
111,30,23,2,45000,2.0102092554,3.4695479955,2.5987174496,2.7616727147,3.106753126,2.7379418204,3.0383034304,3.0204276276,2.4894424563,2.9446649813,252
112,30,23,3,45000,3.2442320741,3.2250994002,3.0450546111,2.1664092255,2.4501373011,2.8372520324,2.814822852,2.9021781294,3.0666494412,3.6081487639,252
113,30,23,4,45000,3.2865266036,3.2353738348,2.8898809426,3.0751331852,3.3709942686,2.9194005112,2.5740673787,2.7794233096,2.9845068737,2.161850349,252
114,30,23,5,45000,3.7108720271,3.4292633006,2.8066297518,2.2322996175,2.9537516695,2.6532559713,3.0412615348,3.0285895431,3.4160238496,3.4560816182,252
115,30,24,1,45000,235.9088178954,248.8070527628,271.7073861452,277.8911247008,258.6289199591,234.2342277819,255.1645138716,258.9920933928,268.4828649217,259.0163796442,252
116,30,24,2,45000,258.1641090392,226.0273328573,261.3865381027,255.8937143035,243.1811055087,244.5968641921,253.5404356392,259.2145248923,254.5516154904,264.8898509453,252
117,30,24,3,45000,250.688167914,269.8036718069,251.3200629423,257.4667455882,257.6292240121,270.3120532432,257.9887749313,258.2013503784,267.0847234694,268.6294459877,252
118,30,24,4,45000,249.768975386,269.4260912455,250.2784849867,200.2596177538,282.8232148908,241.442689745,216.0787981421,253.8701884963,273.3083352644,267.74893905,252
