,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.2566491517,0.1546721676,0.2419654857,0.0809223205,0.0382196287,0.1828608191,0.570919325,0.2982856316,0.2145459317,0.3363277224,343
1,5,1,2,250,0.7545335165,0.0560856745,0.1182565586,0.0971721544,0.1230867271,0.1527347242,0.2580330002,0.1898434475,0.2034499921,1.2532664428,343
2,5,1,3,250,0.0253509476,0.0936281074,1.0308865303,0.0781087961,0.0418662791,0.0583098377,0.1164178757,0.2162419966,1.4179806616,0.1807497665,343
3,5,1,4,250,0.0454026307,0.0769869327,0.0971452122,0.0756443406,0.0923190014,0.2461129858,0.0154653923,0.0382468841,0.0711503735,0.0197005174,343
4,5,1,5,250,0.0569743714,0.4102840123,0.1967151914,0.0858965254,0.0216923664,0.0939157467,0.1931076982,0.6878810318,0.0448598865,0.1850119554,343
5,5,2,1,250,685.5091576929,886.6574607241,279.4497770765,7111.8875487387,2789.7933128654,745.3489721249,146.5451837475,1325.0119132302,834.1194593706,4321.6873339822,343
6,5,2,2,250,311.7579634666,351.1424066704,2418.5287445572,650.7927301472,1708.2905741352,1610.0739957676,1230.84122589,32.912287107,1732.7843076938,4042.4292533535,343
7,5,2,3,250,66.1663807879,2483.3658512796,6043.6200796125,3206.9485558459,6807.6792174662,309.6745827847,3150.4108448349,447.0510926332,11287.2697064175,655.0847793388,343
8,5,2,4,250,547.1197183059,513.4678716725,997.8514917705,547.0347150764,1418.6283957937,436.8247071859,341.6602366522,583.1386223568,201.7036274001,57.4275086122,343
9,5,2,5,250,614.8952160092,204.9355954842,63.1512067985,783.4835735853,156.5500218944,1046.2127120883,127.7421714256,752.7299124032,2127.4348709416,398.5047933786,343
10,5,3,1,250,17.624665506,15.254629909,19.1998930917,9.6007657731,18.6221807541,16.3444537612,13.6300042374,23.9064834669,21.0572376261,19.3223525141,343
11,5,3,2,250,13.5114376026,21.0549258475,12.158422583,28.3973755335,27.916899278,23.9857061673,19.2191779758,16.0215390628,20.6587731767,19.5879126745,343
12,5,3,3,250,9.4241469144,15.7548190326,9.4983414096,33.23199524,14.9781355991,14.9281323245,26.189124069,16.5777465907,15.1588453763,17.0214881496,343
13,5,3,4,250,15.0758234221,12.7092411719,14.8225195873,17.2600044918,27.7894342179,8.2504699072,14.6339456589,13.9801615035,18.3065103403,13.8782564432,343
14,5,3,5,250,21.5894402685,20.3455279399,16.9839997324,21.0677469402,24.9472371566,14.0374209975,16.1095171526,22.4803390464,11.8062032147,18.481412479,343
15,5,4,1,250,29.7426751653,15.4510112189,19.5721926757,40.3910949851,35.989542552,28.8185666002,12.671934279,23.2265528687,30.9118278331,29.8336698978,343
16,5,4,2,250,19.1363861729,26.9109591481,44.4757666394,27.6733982008,27.3382762748,11.1240855562,27.2740425236,23.5046855457,34.0902073412,11.9102702313,343
17,5,4,3,250,19.5134103666,11.9693489528,23.0083009572,23.39463136,17.1719153602,28.5685719815,18.4803358905,28.2097267966,8.3601657199,23.5394320087,343
18,5,4,4,250,17.3282522027,30.2417433833,25.4980485904,23.7758473922,33.4259567117,16.2531291497,43.7034401105,29.3224409734,21.9403785151,21.2987383258,343
19,5,4,5,250,38.4273523868,23.5294250193,30.2544859116,22.4928222924,24.0234923466,26.6432762976,20.5942742751,38.6750260471,24.5542467074,29.952543947,343
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
25,5,6,1,250,12.4064925749,22.6294554811,33.7668786691,27.2216994557,25.765371549,12.5337398276,12.5494098543,14.2193411626,29.7175615881,6.6764036879,343
26,5,6,2,250,12.8511104213,52.524715801,29.3436818714,37.010873235,129.7041326659,20.0611897905,131.029075606,17.3475173033,12.6239742733,6.3888321623,343
27,5,6,3,250,17.3213908507,24.2728416702,21.2585604803,17.1149851929,36.2034320867,26.368398552,11.6883926418,16.7712577352,8.4403674663,34.4586839948,343
28,5,6,4,250,3.2066139785,2.9636086181,3.1762491207,20.5444885497,2.6259642267,20.259834821,1255.753706651,0.8525340106,1490.307857758,22.8662174056,343
29,5,6,5,250,42.8662368966,12.4393729247,12.5476589834,10.1511902366,57.9388909938,12.8008423788,12.0795467046,22.957312105,23.0213792232,32.6580105637,343
30,5,7,1,250,7.9328123042,8.2539318451,16.7065134867,14.4642137596,0.9052690133,13.873889579,2.7203773117,15.4703136254,18.0539893657,8.5758629288,343
