,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0001762946,0.0001222111,0.0001473187,2.87315e-05,5.12088e-05,2.32873e-05,0.0001158236,0.0001473508,0.0001388065,0.0001081015,318
1,5,1,2,7500,8.62815e-05,3.13885e-05,0.0001120881,5.26405e-05,1.06801e-05,8.58194e-05,6.25778e-05,7.50096e-05,0.0001252178,1.92416e-05,318
2,5,1,3,7500,3.08216e-05,4.97075e-05,3.53575e-05,1.63458e-05,4.85059e-05,9.27568e-05,8.56951e-05,0.0001282694,7.63605e-05,0.0001207725,318
3,5,1,4,7500,9.41927e-05,5.82994e-05,0.0001601697,5.47793e-05,4.24933e-05,3.12076e-05,7.82191e-05,2.84124e-05,7.44228e-05,3.5345e-05,318
4,5,1,5,7500,4.97904e-05,5.6176e-05,0.0001156103,0.0001247612,0.000108853,6.89015e-05,0.0001699056,9.04819e-05,7.50385e-05,0.0001533831,318
5,5,2,1,7500,0.3942658071,0.5027660824,0.1814014092,0.5891102877,0.5305338957,0.0480693707,0.5361226157,0.4230337886,1.3291428002,0.5142953202,318
6,5,2,2,7500,1.1170867139,0.5457417104,1.1432197588,0.2689566803,1.0045930635,0.9182035677,0.5521785821,1.1740446131,0.2330784018,0.0147479848,318
7,5,2,3,7500,0.7752711825,0.6621901249,0.2758737996,0.3982145526,1.1192455405,0.1393226265,1.1462763997,0.1621393423,0.0544191768,0.8372634241,318
8,5,2,4,7500,1.945393888,0.9275356698,0.9950397903,0.6538042704,0.7330904439,1.1581429086,0.6012724285,0.5561539158,0.360881417,0.5290303261,318
9,5,2,5,7500,0.9376727493,0.1813041786,0.1670214033,0.2033075274,0.6521783079,0.4881408169,0.3197386432,0.4460174944,0.2239046297,0.8449704206,318
10,5,3,1,7500,2.9871642206,1.4312919711,2.7864613901,1.3382176646,2.7515300526,4.4070490418,1.6807528254,1.8915125403,3.0220510557,3.1352098798,318
