,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0996034323,0.768498669,0.427196262,0.6932695642,0.3476670897,0.2602865429,0.0603101046,0.5173349968,0.5146846092,0.4718695214,472
1,5,1,2,2500,0.1749281488,0.2010789232,0.1657127447,0.1861230119,0.0616856072,0.1574806983,0.258958282,0.2271149004,0.304427728,0.0970008002,472
2,5,1,3,2500,0.2833408411,0.3007782903,0.1214701548,0.2443190078,0.2192895356,0.4623243244,0.2970793477,0.3008718891,0.0605368938,0.4141623856,472
3,5,1,4,2500,0.3962478167,0.5172609003,0.3550103536,0.3104689093,0.2121926793,0.1556588491,0.1568028965,0.3045315186,0.2074617131,0.3190248814,472
4,5,1,5,2500,0.1204490898,0.3846036765,0.4916906745,0.6132631496,0.1774007124,0.3450489607,0.2308045961,0.3578946097,0.18912074,0.4042683334,472
5,5,2,1,2500,1196.1522275373,553.1693069979,353.0775865994,1365.8942879045,923.6274197196,111.1362965106,585.6517147927,842.604916021,802.0421934595,1150.0529198577,472
6,5,2,2,2500,793.566986402,1776.1801284142,473.4290162255,292.1203777262,689.020457775,990.1759110849,419.4910485455,477.3577959143,372.4740699357,523.9627211182,472
7,5,2,3,2500,1427.7586895171,287.182802914,307.5676709696,1084.553671719,268.5218632169,1013.5426445557,551.7523728169,1316.6392468425,141.9025716092,1836.3260774431,472
8,5,2,4,2500,464.3236460264,920.4276345495,660.8953995106,774.8914930097,1699.7500022749,289.4527560762,653.6533109778,1917.0070240634,1185.1097733508,2959.2858403281,472
9,5,2,5,2500,114.2637297512,328.3836376035,959.2579767604,760.7091906205,1321.3044990716,201.8836628633,876.3119340247,997.8854143251,1050.1455244368,399.5865817171,472
10,5,3,1,2500,15.7819919853,16.7199190077,16.562394371,23.3749119271,20.3795119269,14.3684149191,20.9939198925,8.870058922,18.4952444904,18.7135167736,472
11,5,3,2,2500,6.2456195558,18.6256245526,22.0121004503,20.3115498815,21.826152532,12.6892186726,17.2427741735,16.6572464887,23.2934533285,18.6249189042,472
12,5,3,3,2500,20.1846182894,17.9433176311,16.8298437566,17.5014581028,16.7147598893,14.9909078555,21.8819575506,27.8949552833,22.6005723181,4.429583942,472
13,5,3,4,2500,19.7650145896,13.999413644,18.6385938517,12.3069153721,7.0976350052,19.0172975077,9.7627015948,17.7231044989,18.456671107,19.0398674177,472
14,5,3,5,2500,11.9265912397,19.5911019289,17.2296981357,17.7740101638,11.8406274389,14.1606922714,18.6650624859,18.2494146832,19.8196754362,18.8686085467,472
15,5,4,1,2500,29.2962529683,14.1038499689,34.428550326,30.1709325306,27.2926228453,12.1672249594,32.5151845794,29.5476332506,26.2660243205,37.6149547769,472
16,5,4,2,2500,33.8745078371,21.4626738662,27.4992449485,25.2234250563,32.3319297054,33.5267408798,32.3626937295,25.5692628804,35.2450156412,24.5553081744,472
17,5,4,3,2500,39.4587592884,26.3414727047,45.0473866246,28.4794116093,31.8609624536,10.2485470605,30.0326947048,25.137362964,25.1936220636,34.784014682,472
18,5,4,4,2500,17.9657746629,29.9189154071,29.1551067516,27.121805749,14.5248411923,16.3068336455,11.0759978352,21.9169012509,16.9713706062,24.3241889647,472
19,5,4,5,2500,24.9519956042,33.2908623166,34.366418702,19.3375275738,33.4544753731,25.4912821731,22.8910351655,18.4258037641,22.0480830031,27.9868222333,472
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472
25,5,6,1,2500,12.5180315519,12.428889045,8.0915554316,23.219212839,12.4561189637,22.0365924798,5.6703020221,6.9164184594,8.1730013388,7.3371406799,472
26,5,6,2,2500,3.9098971873,15.5602821681,2.5160456629,18.9079143995,12.5615082859,9.2173633267,6.4235371515,12.7566164668,5.584406277,12.5195647106,472
27,5,6,3,2500,14.3676548081,3.5291815814,8.7209641172,5.7000120562,9.2012464423,9.8006738456,8.5952729117,6.8558394732,12.5195443215,11.5347575489,472
28,5,6,4,2500,3.6359478961,3.4500385118,4.6127228629,2.5795713219,4.1516184834,1.6152216741,2.5752539653,3.780492616,5.8893245444,3.4338763488,472
29,5,6,5,2500,9.0862084789,7.2985588732,7.6015288112,6.4230182146,7.6419967017,11.8401890474,6.7230428942,8.2864159954,7.571433648,11.5201121232,472
30,5,7,1,2500,5.1759162853,2.4953241709,2.257877479,4.0689768888,1.3692764396,4.166054294,1.9195744526,4.4120034844,5.0172541846,2.502280362,472
31,5,7,2,2500,1.8782214522,1.9586620255,2.51534705,5.2484726151,2.6842842423,0.4433437139,1.8690170157,1.112110672,1.7229416532,2.8658738348,472
32,5,7,3,2500,5.227076471,1.8191156612,1.0244517667,3.2191160123,4.4329014948,3.0704362107,5.8230527121,3.7021850368,2.4583696628,1.5492726479,472
33,5,7,4,2500,2.3607014163,1.6473037209,1.7265987375,3.3173943415,1.3730956601,1.550820156,4.4562980695,2.2520019009,2.7028010357,1.4085727202,472
34,5,7,5,2500,2.3385583173,3.6895375541,3.8319197296,4.0140298505,2.9527738572,3.0458148761,7.9410638069,3.9892696817,4.66428456,5.4998554121,472
35,5,8,1,2500,78.8644548676,23.5047280119,40.9967041477,50.9528229183,77.6118915527,100.7950111063,99.5129205539,30.1874537514,58.9046350632,43.2588748926,472
36,5,8,2,2500,45.8084192488,59.2558180489,21.1797932024,49.4396865857,23.4117433829,34.8232961508,11.9360228775,9.9027070061,55.9904344759,35.8635855139,472
37,5,8,3,2500,51.1252766898,44.8438103523,48.1843924387,57.9096194288,11.197136368,49.7525424253,80.2380374108,33.826393207,46.5621019956,49.5172956901,472
38,5,8,4,2500,12.4438074027,55.1489201565,36.6606879173,10.5117039999,35.627279638,138.5068322273,24.9703691808,14.4967187382,9.996855365,37.7770393423,472
39,5,8,5,2500,37.9110492952,30.0301449115,22.3720424603,51.1518715822,28.7928564942,23.8957450518,65.9433511812,34.5997136848,52.5257520232,84.9567179461,472
40,5,9,1,2500,71.2025217959,39.5606041604,28.819529815,35.6159410861,79.54419753,21.444613502,34.3740389,60.3574509303,49.8193689588,76.6858947492,472
41,5,9,2,2500,33.7984209487,109.668606645,44.3630756429,63.8213374505,9.6177930323,85.4852985583,106.808411684,67.491673981,80.3671759472,49.1935844822,472
42,5,9,3,2500,65.5080994234,71.8228835365,119.6675901589,71.2193665389,124.7220595473,107.7702924493,35.5277198652,62.4152017746,84.0045857994,26.335549016,472
43,5,9,4,2500,67.8176215399,25.0716686126,114.6161818908,61.3400779854,108.5254912153,6.655725865,56.9148843921,157.7432953284,146.9937907183,65.6357388113,472
44,5,9,5,2500,24.5662963076,40.219277288,42.6657966619,32.2998252616,81.3282933008,37.254160067,54.1845103796,66.2611171683,38.5806692025,52.4664578623,472
45,5,10,1,2500,1130.0335271129,1001.9249182169,4409.4023779969,3088.9821798804,3241.5248608244,2795.696737512,1497.187592581,3132.8289946479,5233.3645192318,743.8713690478,472
46,5,10,2,2500,3690.73193668,3337.13276749,1506.9907107704,2485.0724734792,2740.9818635095,556.7144821234,2078.9178102751,2272.8415839998,1948.3049319569,3090.1708444661,472
47,5,10,3,2500,3341.6263109734,3216.4224479383,8684.187929164,1807.4631205944,1895.2531616449,2709.260194608,1994.3006539206,2599.8745656519,4346.4089964385,638.3615794643,472
48,5,10,4,2500,5301.8114889484,3604.0308500829,2103.3948031046,7020.0084313037,4068.1311644971,4667.4594122602,3626.0771766418,1562.4663474202,2163.0061396791,1369.7105569113,472
49,5,10,5,2500,618.664235269,4780.8223474317,1225.6192281793,5380.610737783,4090.2897824698,1838.6958886032,4696.9677299891,2663.6018864818,2568.9896846358,6127.8713259688,472
