,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.7592185164,3.0664072536,4.2296761349,6.0554555804,3.5631234799,2.8950087566,1.2035137106,3.3979102496,5.2655075894,0.9037332565,562
1,5,1,2,500,5.9826675034,1.6876702067,1.9673028564,4.1506297349,4.2628935306,4.7087945238,7.8588438501,5.0716527181,2.6695643754,1.45625023,562
2,5,1,3,500,2.6471199226,3.2612466647,6.4486800857,0.2711258675,5.2460838737,3.7237009277,6.2888718568,4.8215602011,5.8796205582,9.3454721358,562
3,5,1,4,500,1.3351701519,3.3262765421,5.7467814463,8.9930863428,2.946651118,6.5655185147,1.8761137206,3.108801194,2.9832234068,5.0916449351,562
4,5,1,5,500,9.6749010206,3.9503466931,1.2924302235,5.1247061325,2.660744467,4.5664835644,3.8361555991,4.2731298569,1.393118664,1.7020265201,562
5,5,2,1,500,64868.6852303534,72653.9346994004,12619.3697059785,5264.9168283828,1170.8036332813,34984.9366442837,37520.7523390259,12551.31652935,738.8025517339,31469.3799110575,562
6,5,2,2,500,24716.921533835,53252.357107584,6520.9283127347,29337.3504952091,12694.6120461944,10307.2849691093,8486.7468788517,4393.3984677538,66562.1607223526,17063.400017767,562
7,5,2,3,500,9695.9940979193,6383.9849495063,25858.1225132775,13505.3533778638,17669.7414228916,34638.1019529543,1884.9448914941,2702.7668714517,19339.4795927936,14959.9122733987,562
8,5,2,4,500,46542.1981769216,16935.6457911648,71770.029348285,9920.8816895154,12267.6030272933,16181.3681597838,4359.4304949102,47587.6993325496,15347.9685067453,4413.5440330564,562
9,5,2,5,500,58485.016382525,8926.2830346657,7392.1916870317,2757.5901872865,13235.8438085387,34350.7843449653,17599.6604710329,27202.3350276892,18485.5970622832,14719.7668707985,562
10,5,3,1,500,53.2680249822,30.0765469609,50.4363011717,50.3098109123,60.0978480494,60.8574030298,26.8741623596,42.3242435668,41.5971068922,53.6627634636,562
