,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,5.4412834983,2.7363105929,1.9421536654,3.3427137777,1.5473726496,2.1352834556,1.7550463416,2.240250199,2.2631906058,1.8145656707,98
1,5,1,2,500,2.0544933106,3.9428521568,3.5095339685,3.8249784294,2.0657981079,2.8926468975,2.7464476453,1.7576770532,3.1425636371,2.6497177108,98
2,5,1,3,500,2.8321494807,2.412131324,2.2919257298,2.5331466727,4.2731594256,4.2207239466,1.3602481692,5.3829990063,2.7191733431,0.9405521752,98
3,5,1,4,500,3.4139472758,1.6780711694,3.4519095233,0.1605068607,1.5389224961,4.9720873188,3.6042540625,1.3782899457,0.3765505579,1.6745233628,98
4,5,1,5,500,2.5701518129,4.2319250417,0.8819670324,2.8419228452,3.451637874,5.2388729214,2.9287410429,5.3588988298,1.4431109288,3.7987071295,98
5,5,2,1,500,5842.9252408313,20757.8900096241,29071.9363602907,4344.4251055741,6482.2201467203,19538.0205852137,15868.6047219945,15772.0306013394,14823.8781356228,48513.1017841493,98
6,5,2,2,500,34630.0293584105,15037.9405621954,20783.0136933366,13021.8762905337,11677.3884961208,9175.4391766462,61367.5737957232,8352.7756428076,1565.4307642152,82665.3313712777,98
7,5,2,3,500,29271.9285763222,22103.4325649875,77629.6181011463,41887.297395358,2553.1704262348,9863.2688725684,32494.3458514961,28597.4765251917,11801.3193588545,36936.4941486923,98
8,5,2,4,500,7949.67245557,10585.1342617884,11011.6468632469,814.1791571943,5631.863646074,8005.7608966187,20524.1726552251,12476.3611154822,23261.4753108317,11177.8832642146,98
9,5,2,5,500,7381.3951727717,19460.4247744106,14932.4224486309,15057.2027613821,28057.6991316244,33072.5799089594,17105.1181163683,4651.362168756,1460.443308626,36226.942040509,98
10,5,3,1,500,37.4533800488,37.779121766,42.3582593261,39.2264124386,63.0003369559,44.005368089,36.9052688766,47.8164612409,44.9804427974,66.63478153,98
