,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,12.9202439172,8.0047421857,9.9197479363,13.4093468513,10.2620348174,11.7867866347,12.4825243568,10.7667349386,11.3341256102,11.8945547484,422
1,30,1,2,30000,9.72630318,12.7726045506,8.8338469084,8.8294307587,11.5098887873,10.5659057823,10.2448660699,13.1011525123,10.9165820197,11.5313526877,422
2,30,1,3,30000,16.0765789429,12.288750202,12.7274767084,11.5724888553,10.1271205013,10.4104263997,12.0277692435,11.7386095124,13.4543855507,10.3043771842,422
3,30,1,4,30000,8.1712328788,14.2653871426,10.1626184384,10.4950368609,9.2888400134,11.2390981908,11.4097883694,12.8354455267,10.6573374168,11.2257331324,422
4,30,1,5,30000,9.4755503034,13.7678429239,10.6250751628,12.1159057503,14.8581611695,14.0185827388,13.4228590093,11.8076459037,12.588623335,14.1499023275,422
5,30,2,1,30000,22811.9680585384,22140.834629448,19298.1460757971,28007.7378734133,19650.4376239673,21732.3800815873,20176.6880054345,23941.6427466108,23710.5124360615,24246.4994167071,422
6,30,2,2,30000,21035.8935288363,21328.2792338752,19633.4264516151,16270.7274049513,22651.5333294393,12820.5593004572,18541.9828216967,27787.8991230315,16998.467155335,24191.7208914401,422
7,30,2,3,30000,32966.3338375328,22190.886662054,23275.2599678735,15563.0916993982,21915.0408986334,20746.4701869435,21990.8477222948,15528.8411607976,23613.1141991146,18780.5656447576,422
8,30,2,4,30000,24203.8552649383,20042.3467771748,25816.8400413448,25911.0310616087,26196.3187548785,24821.1224484009,21944.2748156702,24287.0652409214,21082.2266794955,21090.9273199584,422
9,30,2,5,30000,12610.4778804014,22986.5424985331,21850.2888806624,16501.3547803196,26076.1690078365,18912.5070625928,25470.9080195396,17157.1367980398,18565.4905040782,22127.5464148407,422
10,30,3,1,30000,286.2658991337,286.8561597322,288.8602058028,252.302975389,294.8277789044,249.9246399985,262.3962132312,283.3054144284,257.964443068,285.2096987768,422
11,30,3,2,30000,291.1264601921,270.7334108776,295.2233948941,290.4280799146,282.7096210333,283.3268192694,319.5661543792,293.9844130473,300.869353315,266.0329872847,422
