,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0125680196,0.0075277762,0.0041013837,0.0083486648,0.004427501,0.0159817466,0.0017522245,0.0073248313,0.0218171378,0.009025698,150
1,5,1,2,5000,0.0050239149,0.0124692959,0.0040530673,0.0070020557,0.0126344037,0.006029161,0.0040019623,0.0111583678,0.0064744606,0.0066885815,150
2,5,1,3,5000,0.0059869671,0.0195636672,0.0030942875,0.0074477193,0.0011345462,0.0058042243,0.0056039846,0.0053696565,0.0056411476,0.0049781994,150
3,5,1,4,5000,0.0097169298,0.0027615366,0.0113212648,0.0053128114,0.0037551107,0.0103151702,0.0018753995,0.0126457853,0.0072385962,0.0083288565,150
4,5,1,5,5000,0.0068589133,0.0024161563,0.0162775058,0.0098728624,0.006104537,0.0161131349,0.0137342663,0.0126848316,0.0146185381,0.0129180217,150
5,5,2,1,5000,43.9824987464,7.705431741,65.4782252076,32.4089922988,33.5204265041,99.1089195861,34.7529583778,47.1836201916,78.535004833,7.6616207629,150
6,5,2,2,5000,16.696899467,59.7975283474,24.5496122668,73.2471455289,53.6714074135,48.9862896991,42.5146329258,83.6075966349,50.2932778565,105.2247892901,150
7,5,2,3,5000,30.2763900218,17.0601176969,5.325336107,32.3054365575,11.641212277,29.4357703474,14.2753518091,60.5670995921,19.4820872823,20.6164655049,150
8,5,2,4,5000,56.5098019491,37.4631724711,21.272092316,28.5720103314,29.6694959394,34.0411366065,17.0784933062,41.8184870393,28.1006498075,51.9493908142,150
9,5,2,5,5000,72.6754204616,29.3707440449,9.5677806803,2.9497703961,45.7231803751,3.3328070869,27.7052542127,78.3091222831,16.3776294607,114.1423603481,150
10,5,3,1,5000,9.7651166704,7.8422177332,4.2264827895,7.9143176859,8.3242768538,5.7953782091,5.0158654814,7.8389343628,3.7037521635,6.8905224513,150
11,5,3,2,5000,7.3006207845,5.9425342278,4.8960173351,5.736282787,5.3351066618,7.3967727374,4.7358511209,6.1629388276,7.5167163456,4.0284839467,150
12,5,3,3,5000,6.7634872403,6.2215195923,6.2937217161,7.6270321143,3.5503529431,6.7247804935,2.9202464614,5.9382184161,7.564463302,5.30019058,150
13,5,3,4,5000,4.1232918961,6.4943242533,8.086794997,4.2310119516,4.4341337308,5.044365572,6.4844563013,5.8909760923,6.2374030479,6.9532263822,150
14,5,3,5,5000,3.5339941669,5.5326458747,6.0409206115,6.6499891928,5.075416318,2.230881724,5.4423241298,3.9974236718,5.2844671861,4.9049466638,150
15,5,4,1,5000,6.7853283974,7.3986277506,4.0860990929,6.8795820233,10.5408728133,6.4197493888,11.3191400566,8.7615086437,6.5236092939,10.521403395,150
16,5,4,2,5000,6.8657122237,11.7440257344,8.5853697494,11.8341088952,12.2129648365,10.6020254499,10.395804493,6.4963909238,10.1546892024,5.936015041,150
17,5,4,3,5000,8.1761436409,11.2869184749,7.5755432536,9.6649436578,10.2319461005,10.2755526309,9.9284032024,9.13830712,8.1870398865,6.6525360261,150
18,5,4,4,5000,5.5089405853,3.5293190096,8.478516458,6.9959596035,4.9750147237,9.5383839863,5.2072671554,8.6075685765,7.6092352933,6.5057710002,150
19,5,4,5,5000,13.8640535429,7.1793710943,7.6483640847,8.3749782933,10.0668443767,6.8850226102,8.998350597,10.0228091,6.7516119508,11.6769011466,150
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
25,5,6,1,5000,3.8282490136,1.4508738981,5.084963486,6.2540468415,4.7516944504,5.548403466,5.2991849438,6.296146423,5.5279010779,6.4127327719,150
26,5,6,2,5000,2.400211783,4.4349342312,2.3753211074,6.411621052,5.9749776224,4.3791253372,5.1292662504,3.6360731734,5.0415208504,3.32498448,150
27,5,6,3,5000,8.1430431946,4.6042228336,6.370131781,4.8966165639,6.7588397097,6.6551817193,6.3212083542,5.2978355665,1.3536939745,7.3686786855,150
28,5,6,4,5000,2.4969148384,2.7140714438,2.7118949946,2.4868135917,2.6292064977,2.7429651368,2.2001092483,2.7756987285,2.7080377376,2.6016732759,150
29,5,6,5,5000,2.4967965908,1.5185981667,5.4718885005,3.171710835,4.6446967661,2.8015434734,4.1739408093,2.4503593897,5.3223153851,2.843036078,150
30,5,7,1,5000,2.5220698365,2.3010019872,0.7299341378,4.3105289606,2.4878706771,2.4176910461,0.893826653,3.0773956739,2.4122363349,0.8976104566,150
31,5,7,2,5000,0.9075880736,0.2204177492,0.4680126189,1.2053665519,0.439268625,0.7585646966,1.1449383456,1.1228067079,1.6985350578,0.8227283251,150
32,5,7,3,5000,1.6647390211,0.379931707,0.7039749781,0.5862729932,2.1781611248,1.3755105724,0.481066974,1.8547898519,1.3452741598,1.4864698381,150
33,5,7,4,5000,2.192840637,1.7885409947,2.2966429828,1.8577520957,0.7559060604,1.5781223756,1.1323323301,2.1706981868,0.9754739197,0.8901841494,150
34,5,7,5,5000,1.3058713462,1.3058713462,1.4728897278,2.5110076463,3.0095286787,2.4216585581,0.3573640828,0.5315857534,1.4517057077,2.881469377,150
35,5,8,1,5000,7.017530707,19.9497944898,15.443408126,8.51473904,6.3666894603,8.8133944446,9.8476454116,5.1130907505,17.2068137117,9.4885502953,150
36,5,8,2,5000,13.7419870013,4.311196908,8.3904288993,3.0017303173,7.9575160187,5.4785451097,5.8592839595,19.4285268098,4.7891255746,8.3139714286,150
37,5,8,3,5000,4.7512273225,5.0818199261,6.6664868059,5.7940030462,4.266692283,3.7624959123,4.8441024427,7.3301754126,5.3846338364,11.8556735809,150
38,5,8,4,5000,8.3773819214,9.5751133738,4.3698164923,11.0892409924,4.3392316209,3.6078361354,4.976914786,5.7063407322,12.0995704663,9.1042452878,150
39,5,8,5,5000,8.135430183,2.2240700672,4.6775789024,8.2452793816,5.6829014226,7.8123635862,8.7028028559,3.6809918703,4.6718402149,2.4635588018,150
40,5,9,1,5000,6.1717027848,24.9373086531,23.5034670362,17.4995479604,39.106736118,16.408324172,16.811075167,9.970822431,15.5182679452,24.7546187436,150
41,5,9,2,5000,8.2810556591,8.6164203047,5.5264210595,9.6036628474,11.2546694727,13.2876130837,9.7264822216,16.3865231887,7.2597890397,9.8985998624,150
42,5,9,3,5000,10.8360418896,13.9917561599,19.7116751591,26.0369897428,15.2766972117,7.4946310487,37.8415555617,10.8000779497,7.6767070872,13.0083304307,150
43,5,9,4,5000,13.138518152,6.0014506044,9.3876708096,53.4119257999,14.5298919473,17.1058438651,12.2540487375,17.2297340918,9.4533857848,9.3279369422,150
44,5,9,5,5000,10.8324896255,9.4517456123,9.2690334319,17.1004583977,14.6043984044,6.5852411081,5.2347592069,9.0970504523,12.6354620997,9.2427246155,150
45,5,10,1,5000,2361.4253378358,1007.7033159196,3500.4560821172,1149.5904573386,4388.8211977207,2265.8898727036,1768.6998560947,999.458920753,2349.2264658705,3810.2580966781,150
46,5,10,2,5000,1527.0715003161,940.8595740409,389.6738908398,1570.1157619282,2472.6482728642,1962.7350667801,2122.3947825836,1340.8757152026,2565.091774971,373.5489643254,150
47,5,10,3,5000,588.3014884596,1685.599524966,3083.4020049427,1224.8012135837,1423.7387874902,1290.0843525764,547.6999272909,574.9143468547,2897.765607455,1182.255730674,150
48,5,10,4,5000,1103.4379803552,71.6043244266,4281.2538725683,419.9260457867,939.4018241105,2153.2119782254,1012.6401697605,1668.2616108637,1592.5647794353,2856.0911980676,150
49,5,10,5,5000,1811.6421444907,1212.6040309703,1620.7501131505,1557.3815974413,342.3732503091,2798.3386969074,1946.2432977906,2525.3921362949,1838.0570392286,1980.4719443265,150
50,5,11,1,5000,16.4178176711,15.5206165058,26.8734348271,19.7956438344,21.6591448692,27.3501202176,11.0065616385,19.6546521841,8.8127995173,20.1907864437,150
51,5,11,2,5000,10.2778711636,17.6295088671,21.2067555981,17.0882479555,23.1159452169,18.0697395152,19.6060587335,21.6198661142,18.2577954973,17.6883299076,150
52,5,11,3,5000,16.0038208193,20.3361404142,24.9464870648,12.5970798632,33.3304707924,19.6142394489,31.9124395708,37.2807741015,10.1235237479,16.7567940396,150
53,5,11,4,5000,28.6810277084,11.4791374527,23.0048807526,21.0826853219,26.4879042933,7.5856686584,17.6519250119,29.1109607797,12.2083100669,26.8469380356,150
54,5,11,5,5000,42.0997118567,37.2126094239,6.8109619011,15.8202334146,9.6911227051,8.7042861473,20.9923634849,28.2624095224,40.2644890858,20.4253996185,150
55,5,12,1,5000,14454.7754274338,22526.6509586178,39126.7995294221,36147.0886199567,22402.1946673494,18951.5653687578,2290.8246025247,17039.4129292702,11631.5851566425,9373.7789055312,150
56,5,12,2,5000,50930.8510361427,18364.7241114447,8746.4858059877,16221.0932724914,10813.1932147058,3679.0949628429,13263.8842231442,15744.4132670481,13587.4001139302,17409.9662493464,150
57,5,12,3,5000,6064.8395392436,19857.0863571449,16873.9101839832,23558.2626574473,3842.0665401986,8163.9029997181,19068.0474477794,7724.6025487615,14015.3974921492,23048.0024204509,150
58,5,12,4,5000,4431.7436842908,17850.4031818944,10579.2118896567,18414.1676493373,11012.2154492521,4711.0851609295,16273.3157134128,18253.8699705918,14876.6439726564,15221.6570906726,150
59,5,12,5,5000,11947.2317495094,51776.4911568554,33533.2391445552,38430.507387349,42262.8370016246,64840.5869201466,3487.9658371596,65265.1893536112,47117.6728273402,54942.6693832275,150
60,5,13,1,5000,49.7457014846,16.7055709924,47.5123425671,58.620367229,37.6174679641,68.4105764288,42.9515228273,36.7933083073,62.5579853225,52.6786303157,150
61,5,13,2,5000,26.3130472898,57.5126042501,52.6242860074,40.8622716889,41.9393268271,37.4345089528,15.2579625726,44.7306237013,48.6482258336,48.7611140307,150
62,5,13,3,5000,34.3000704084,37.708429021,35.8976464555,28.3166645013,36.6577481333,29.4069876406,34.6935379361,38.8114390606,30.7259565263,29.3089223112,150
63,5,13,4,5000,61.5306575996,29.5175821486,81.4894548984,59.5680528709,55.3912123356,57.3683519918,61.5373764608,48.5769067003,75.2792265501,49.5828405719,150
64,5,13,5,5000,55.7807200655,57.7575154269,33.0014531356,39.6355989585,69.8955173646,43.7783623193,53.61173597,49.5034979492,49.1455232048,81.084404964,150
65,5,14,1,5000,0.0482492467,0.0346058085,0.0761459178,0.0444823531,0.0336944758,0.0301093221,0.0697156678,0.0471724858,0.092622642,0.0816041337,150
66,5,14,2,5000,0.0452471698,0.05109611,0.0553456473,0.0738435499,0.0415152639,0.063271267,0.0345023974,0.0468775605,0.0482977844,0.0474694866,150
67,5,14,3,5000,0.0717904015,0.0475159305,0.0275832549,0.1395270064,0.1077080156,0.1085954896,0.062708313,0.0614025466,0.167674245,0.0208068235,150
68,5,14,4,5000,0.0542650192,0.0691607992,0.1156165003,0.04251065,0.0717122102,0.0507016667,0.0774665831,0.0420250917,0.0279055567,0.1095658716,150
69,5,14,5,5000,0.0704892481,0.0344968533,0.0588491685,0.0537727153,0.0115204873,0.0632543663,0.0430721356,0.0920458783,0.0266651604,0.0763950825,150
70,5,15,1,5000,15.108716806,16.9259774819,16.8466656827,17.8157510803,15.3937032658,8.5973201767,13.6287200217,14.8674068524,11.4736791092,12.4892581278,150
71,5,15,2,5000,15.806011955,19.0560559405,14.6206389321,15.6946757164,8.2394197904,20.4932309045,17.9509802615,18.7300276586,17.1616927216,8.4316061209,150
72,5,15,3,5000,14.8706019743,16.3353294795,17.9630948797,20.5509552423,13.1360539796,17.5343398823,20.4550603156,14.8846700234,22.1001640266,16.6043310139,150
73,5,15,4,5000,16.8411416831,10.9400904804,14.3200143575,17.7720621744,15.3053789959,11.5703735391,14.9059715674,19.0758918974,14.6397351051,15.1070171156,150
74,5,15,5,5000,15.7700646521,16.3317869362,16.6334878474,14.0520491654,18.4664381962,14.4825402509,14.6604962779,9.7362182783,10.2969791562,13.6546116002,150
75,5,16,1,5000,3.2019943683,3.9464517764,3.380568337,4.8009289882,3.473576548,3.9357791287,4.3570037666,1.629054369,1.8002675978,4.3835350774,150
76,5,16,2,5000,2.6276222032,2.1661108929,1.4408721385,1.9407345594,5.1554129306,3.4208887307,4.645077704,3.5397930452,3.0721963819,2.3372650674,150
77,5,16,3,5000,4.078547139,3.6234223468,3.5359934539,3.206498473,2.5728777403,3.9560532087,2.6065143561,2.7691637517,3.1465434754,2.461225714,150
78,5,16,4,5000,6.4114101718,3.1662396325,5.0281406818,4.7912205402,5.6866494548,3.8612742692,2.511958795,4.7405006265,4.2363139723,3.4672482734,150
79,5,16,5,5000,3.5030599135,2.9858797979,0.3281204625,3.9641067362,3.4419788691,1.4350837068,2.0785064669,2.0371105246,2.4036968618,3.7014564876,150
80,5,17,1,5000,0.8116972499,1.0805350269,1.1314327735,0.9709108788,0.5318284175,1.4401610037,0.9360556169,0.6305270756,0.6032300079,0.7930600647,150
81,5,17,2,5000,0.5277930017,0.7415047041,1.3097106259,1.0542648528,0.9658868608,1.1665925472,1.2459890299,0.7915325507,0.3122797499,1.2503774372,150
82,5,17,3,5000,0.7064643929,0.9118736724,0.6821085241,0.9765445173,0.9076169906,0.682055431,0.5936074587,0.8373035332,0.8799437093,0.6644220165,150
83,5,17,4,5000,0.6345818658,0.945893948,0.3763071828,0.6910112155,0.4904910598,0.537574129,0.8541460206,0.7033021147,0.7361407929,0.8189365862,150
84,5,17,5,5000,1.0440681839,1.0665699564,0.3811642249,0.5897412903,1.4357454895,0.9480054913,0.8680735369,0.8250460523,0.5949543445,0.8871339174,150
85,5,18,1,5000,2.5079821978,3.7672159557,4.3132362216,3.3587974909,3.4072721857,4.4002329719,3.9027574097,2.9941509833,3.0876408177,1.5174455546,150
86,5,18,2,5000,2.9960089707,3.9281200509,2.3538250787,2.2208675997,3.7956920003,2.6924919732,3.1147758581,1.6162732481,3.0854698174,3.2152166187,150
87,5,18,3,5000,4.0914272839,3.0902331373,4.4757634339,5.4523324134,3.5477576264,3.1053182197,2.2351074895,3.8781919346,3.1705840165,2.4588497533,150
88,5,18,4,5000,2.9776874666,2.4375732023,1.0553136036,2.4698770306,3.8409565383,2.1143741773,3.0420200165,3.3766761443,2.9293251367,1.8700664681,150
